,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.07327586206896551,0.11637931034482758,0.11637931034482758,0.0,0.0,0.0,0.09051724137931035,0.11637931034482758,0.0,0.10344827586206896,0.0,0.04310344827586207,0.0,0.11637931034482758
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10505836575875487,0.0,0.11673151750972763,0.0,0.0,0.06614785992217899,0.12062256809338522,0.12062256809338522,0.0,0.0,0.0,0.08171206225680934,0.12062256809338522,0.0,0.10894941634241245,0.0,0.038910505836575876,0.0,0.12062256809338522
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10897435897435898,0.0,0.10897435897435898,0.0,0.0,0.10256410256410256,0.10897435897435898,0.10897435897435898,0.0,0.0,0.0,0.08974358974358974,0.10897435897435898,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.10897435897435898
postcentral-rh,0.09060402684563758,0.0,0.1040268456375839,0.0,0.0,0.05704697986577181,0.14093959731543623,0.13087248322147652,0.0,0.0,0.0,0.07046979865771812,0.13087248322147652,0.0,0.09731543624161074,0.0,0.03355704697986577,0.0,0.14429530201342283
precentral-lh,0.09473684210526316,0.0,0.10526315789473684,0.0,0.0,0.05964912280701754,0.12982456140350876,0.14035087719298245,0.0,0.0,0.0,0.07368421052631578,0.12280701754385964,0.0,0.09824561403508772,0.0,0.03508771929824561,0.0,0.14035087719298245
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10880829015544041,0.0,0.10880829015544041,0.0,0.0,0.08290155440414508,0.10880829015544041,0.10880829015544041,0.0,0.0,0.0,0.10362694300518134,0.10880829015544041,0.0,0.10880829015544041,0.0,0.05181347150259067,0.0,0.10880829015544041
superiorfrontal-rh,0.09375,0.0,0.1076388888888889,0.0,0.0,0.059027777777777776,0.13541666666666666,0.1284722222222222,0.0,0.0,0.0,0.07291666666666667,0.13194444444444445,0.0,0.10069444444444445,0.0,0.034722222222222224,0.0,0.13541666666666666
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10526315789473684,0.0,0.11740890688259109,0.0,0.0,0.06882591093117409,0.11740890688259109,0.11740890688259109,0.0,0.0,0.0,0.08502024291497975,0.11740890688259109,0.0,0.11336032388663968,0.0,0.04048582995951417,0.0,0.11740890688259109
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.10101010101010101,0.0,0.09090909090909091,0.0,0.10101010101010101
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08881578947368421,0.0,0.10197368421052631,0.0,0.0,0.05592105263157895,0.14144736842105263,0.13486842105263158,0.0,0.0,0.0,0.06907894736842106,0.12828947368421054,0.0,0.09539473684210527,0.0,0.03289473684210526,0.0,0.1513157894736842
