,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14429530201342283,0.12080536912751678,0.11073825503355705,0.0,0.0,0.0,0.13758389261744966,0.0,0.0,0.0,0.05704697986577181,0.09395973154362416,0.12416107382550336,0.0,0.10738255033557047,0.0,0.0,0.0,0.1040268456375839
caudalmiddlefrontal-rh,0.12171052631578948,0.19736842105263158,0.10526315789473684,0.0,0.0,0.0,0.11513157894736842,0.0,0.0,0.0,0.05592105263157895,0.08881578947368421,0.11513157894736842,0.0,0.10197368421052631,0.0,0.0,0.0,0.09868421052631579
inferiorparietal-rh,0.12406015037593984,0.12406015037593984,0.12030075187969924,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.06015037593984962,0.09398496240601503,0.12406015037593984,0.0,0.11654135338345864,0.0,0.0,0.0,0.11278195488721804
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13486842105263158,0.11513157894736842,0.10855263157894737,0.0,0.0,0.0,0.14802631578947367,0.0,0.0,0.0,0.05263157894736842,0.08223684210526316,0.13486842105263158,0.0,0.10855263157894737,0.0,0.0,0.0,0.11513157894736842
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1111111111111111,0.10493827160493827,0.09876543209876543,0.0,0.0,0.043209876543209874,0.09876543209876543,0.0,0.0,0.0,0.13580246913580246,0.1111111111111111,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.09876543209876543
superiorfrontal-lh,0.11864406779661017,0.11016949152542373,0.1059322033898305,0.0,0.0,0.029661016949152543,0.1059322033898305,0.0,0.0,0.0,0.07203389830508475,0.13983050847457626,0.1059322033898305,0.0,0.1059322033898305,0.0,0.0,0.0,0.1059322033898305
superiorfrontal-rh,0.13175675675675674,0.11824324324324324,0.11148648648648649,0.0,0.0,0.0,0.13851351351351351,0.0,0.0,0.0,0.05405405405405406,0.08445945945945946,0.13513513513513514,0.0,0.11148648648648649,0.0,0.0,0.0,0.11486486486486487
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12267657992565056,0.12267657992565056,0.12267657992565056,0.0,0.0,0.0,0.12267657992565056,0.0,0.0,0.0,0.05947955390334572,0.09293680297397769,0.12267657992565056,0.0,0.11895910780669144,0.0,0.0,0.0,0.11524163568773234
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610169491525424,0.0,0.3389830508474576,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
supramarginal-rh,0.11870503597122302,0.11510791366906475,0.11510791366906475,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.05755395683453238,0.08992805755395683,0.12949640287769784,0.0,0.11870503597122302,0.0,0.0,0.0,0.12589928057553956
