,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.1206896551724138,0.11379310344827587,0.0,0.0,0.0,0.1413793103448276,0.0,0.0,0.0,0.05517241379310345,0.08620689655172414,0.12758620689655173,0.0,0.1103448275862069,0.0,0.0,0.0,0.10689655172413794
caudalmiddlefrontal-rh,0.1282051282051282,0.12454212454212454,0.11721611721611722,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.05860805860805861,0.09157509157509157,0.1282051282051282,0.0,0.11355311355311355,0.0,0.0,0.0,0.10989010989010989
inferiorparietal-rh,0.12406015037593984,0.12406015037593984,0.12030075187969924,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.06015037593984962,0.09398496240601503,0.12406015037593984,0.0,0.11654135338345864,0.0,0.0,0.0,0.11278195488721804
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13486842105263158,0.11513157894736842,0.10855263157894737,0.0,0.0,0.0,0.14802631578947367,0.0,0.0,0.0,0.05263157894736842,0.08223684210526316,0.13486842105263158,0.0,0.10855263157894737,0.0,0.0,0.0,0.11513157894736842
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11188811188811189,0.11188811188811189,0.11188811188811189,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.1048951048951049,0.11188811188811189,0.11188811188811189,0.0,0.11188811188811189,0.0,0.0,0.0,0.11188811188811189
superiorfrontal-lh,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.07441860465116279,0.11162790697674418,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186
superiorfrontal-rh,0.13175675675675674,0.11824324324324324,0.11148648648648649,0.0,0.0,0.0,0.13851351351351351,0.0,0.0,0.0,0.05405405405405406,0.08445945945945946,0.13513513513513514,0.0,0.11148648648648649,0.0,0.0,0.0,0.11486486486486487
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12267657992565056,0.12267657992565056,0.12267657992565056,0.0,0.0,0.0,0.12267657992565056,0.0,0.0,0.0,0.05947955390334572,0.09293680297397769,0.12267657992565056,0.0,0.11895910780669144,0.0,0.0,0.0,0.11524163568773234
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11870503597122302,0.11510791366906475,0.11510791366906475,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.05755395683453238,0.08992805755395683,0.12949640287769784,0.0,0.11870503597122302,0.0,0.0,0.0,0.12589928057553956
