,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.010025062656641603,0.15789473684210525,0.06015037593984962,0.03508771929824561,0.0,0.0,0.05513784461152882,0.12781954887218044,0.03508771929824561,0.10025062656641603,0.07017543859649122,0.07268170426065163,0.0,0.0,0.09523809523809523,0.015037593984962405,0.10526315789473684,0.06015037593984962,0.0
inferiorparietal-rh,0.013071895424836602,0.08169934640522876,0.16993464052287582,0.0,0.0,0.0,0.15359477124183007,0.058823529411764705,0.0,0.042483660130718956,0.0457516339869281,0.0718954248366013,0.0,0.0,0.0718954248366013,0.11764705882352941,0.042483660130718956,0.032679738562091505,0.09803921568627451
parsopercularis-lh,0.0,0.04054054054054054,0.0,0.21283783783783783,0.12837837837837837,0.0,0.0,0.08108108108108109,0.1891891891891892,0.17229729729729729,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,0.08108108108108109,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.20540540540540542,0.31351351351351353,0.0,0.0,0.0,0.31351351351351353,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.012461059190031152,0.07165109034267912,0.1557632398753894,0.0,0.0,0.0,0.18691588785046728,0.04984423676012461,0.0,0.040498442367601244,0.03115264797507788,0.07165109034267912,0.0,0.0,0.06542056074766354,0.1277258566978193,0.040498442367601244,0.040498442367601244,0.1059190031152648
precentral-lh,0.0,0.1206896551724138,0.03940886699507389,0.059113300492610835,0.0,0.0,0.034482758620689655,0.16748768472906403,0.04926108374384237,0.1330049261083744,0.06157635467980296,0.05172413793103448,0.0,0.0,0.07881773399014778,0.0,0.14532019704433496,0.059113300492610835,0.0
precentral-rh,0.0,0.03614457831325301,0.0,0.1716867469879518,0.17771084337349397,0.0,0.0,0.060240963855421686,0.2560240963855422,0.14156626506024098,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.0,0.060240963855421686,0.012048192771084338,0.0
rostralmiddlefrontal-lh,0.0,0.0824295010845987,0.028199566160520606,0.11062906724511931,0.05856832971800434,0.0,0.028199566160520606,0.11279826464208242,0.1019522776572668,0.17136659436008678,0.04772234273318872,0.03253796095444685,0.0,0.0,0.06290672451193059,0.0,0.11496746203904555,0.04772234273318872,0.0
rostralmiddlefrontal-rh,0.013793103448275862,0.09310344827586207,0.04482758620689655,0.06896551724137931,0.0,0.0,0.03103448275862069,0.09310344827586207,0.06896551724137931,0.08275862068965517,0.15517241379310345,0.03793103448275862,0.04482758620689655,0.04482758620689655,0.12413793103448276,0.020689655172413793,0.07586206896551724,0.0,0.0
superiorfrontal-lh,0.018518518518518517,0.1388888888888889,0.10648148148148148,0.0,0.0,0.0,0.09722222222222222,0.10648148148148148,0.0,0.06944444444444445,0.05555555555555555,0.12962962962962962,0.0,0.0,0.1111111111111111,0.027777777777777776,0.07407407407407407,0.06481481481481481,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.30526315789473685,0.25263157894736843,0.30526315789473685,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.21621621621621623,0.45045045045045046,0.21621621621621623,0.0,0.0,0.0,0.0
superiorparietal-rh,0.002564102564102564,0.09743589743589744,0.05384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.08717948717948718,0.03076923076923077,0.07435897435897436,0.09230769230769231,0.05897435897435897,0.07692307692307693,0.06153846153846154,0.16923076923076924,0.007692307692307693,0.07435897435897436,0.035897435897435895,0.0
superiortemporal-lh,0.02247191011235955,0.03932584269662921,0.20224719101123595,0.0,0.0,0.0,0.2247191011235955,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.028089887640449437,0.2247191011235955,0.0,0.0,0.1797752808988764
superiortemporal-rh,0.0,0.11475409836065574,0.030054644808743168,0.06557377049180328,0.0,0.0,0.03551912568306011,0.1557377049180328,0.0546448087431694,0.14207650273224043,0.0546448087431694,0.04918032786885246,0.0,0.0,0.07377049180327869,0.0,0.15846994535519127,0.06557377049180328,0.0
supramarginal-lh,0.0,0.10909090909090909,0.05,0.0,0.01818181818181818,0.0,0.05909090909090909,0.10909090909090909,0.01818181818181818,0.1,0.0,0.07272727272727272,0.0,0.0,0.06818181818181818,0.0,0.10909090909090909,0.2863636363636364,0.0
supramarginal-rh,0.0,0.0,0.22900763358778625,0.0,0.0,0.0,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595419847328244,0.0,0.0,0.25190839694656486
