,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.0,0.04597701149425287,0.0,0.005747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609
S1_D3 hbo,0.03237410071942446,0.06115107913669065,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0035971223021582736,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.06474820143884892,0.02877697841726619,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.06474820143884892,0.014388489208633094,0.02158273381294964,0.0,0.050359712230215826,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.06474820143884892
S2_D1 hbo,0.025139664804469275,0.04748603351955307,0.05027932960893855,0.008379888268156424,0.04748603351955307,0.002793296089385475,0.002793296089385475,0.05307262569832402,0.0,0.0,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.036312849162011177,0.04748603351955307,0.0223463687150838,0.04748603351955307,0.04748603351955307,0.008379888268156424,0.04748603351955307,0.04748603351955307,0.0111731843575419,0.025139664804469275,0.0,0.03910614525139665,0.030726256983240222,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.002793296089385475,0.0,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.0223463687150838,0.008379888268156424,0.008379888268156424,0.0,0.008379888268156424,0.008379888268156424,0.04189944134078212,0.055865921787709494,0.00558659217877095,0.04748603351955307
S2_D2 hbo,0.0,0.0,0.0041753653444676405,0.03549060542797495,0.033402922755741124,0.0020876826722338203,0.0,0.016701461377870562,0.012526096033402923,0.014613778705636743,0.031315240083507306,0.027139874739039668,0.025052192066805846,0.0,0.0,0.0,0.020876826722338204,0.010438413361169102,0.029227557411273485,0.0041753653444676405,0.0,0.0,0.008350730688935281,0.014613778705636743,0.0,0.008350730688935281,0.03549060542797495,0.037578288100208766,0.033402922755741124,0.029227557411273485,0.020876826722338204,0.03549060542797495,0.020876826722338204,0.016701461377870562,0.027139874739039668,0.027139874739039668,0.018789144050104383,0.033402922755741124,0.027139874739039668,0.025052192066805846,0.025052192066805846,0.029227557411273485,0.025052192066805846,0.04175365344467641,0.037578288100208766,0.029227557411273485,0.031315240083507306,0.031315240083507306,0.014613778705636743,0.020876826722338204,0.025052192066805846,0.0020876826722338203
S2_D4 hbo,0.009077155824508321,0.02118003025718608,0.0226928895612708,0.025718608169440244,0.046898638426626324,0.0015128593040847202,0.0,0.03328290468986384,0.009077155824508321,0.009077155824508321,0.02118003025718608,0.01664145234493192,0.01664145234493192,0.015128593040847202,0.02118003025718608,0.007564296520423601,0.036308623298033284,0.028744326777609682,0.019667170953101363,0.024205748865355523,0.02118003025718608,0.0015128593040847202,0.01059001512859304,0.009077155824508321,0.01664145234493192,0.018154311649016642,0.0226928895612708,0.024205748865355523,0.02118003025718608,0.019667170953101363,0.01361573373676248,0.024205748865355523,0.01361573373676248,0.01059001512859304,0.018154311649016642,0.01664145234493192,0.01361573373676248,0.02118003025718608,0.018154311649016642,0.01664145234493192,0.01664145234493192,0.018154311649016642,0.024205748865355523,0.030257186081694403,0.025718608169440244,0.019667170953101363,0.02118003025718608,0.02118003025718608,0.030257186081694403,0.03479576399394856,0.018154311649016642,0.0226928895612708
S3_D1 hbo,0.0125,0.0125,0.0375,0.025,0.025,0.0125,0.0125,0.0375,0.0,0.0,0.025,0.025,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0375,0.0,0.0125,0.0125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0125,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0375,0.025,0.0125
S3_D3 hbo,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
S3_D4 hbo,0.013157894736842105,0.024853801169590642,0.02631578947368421,0.01608187134502924,0.03654970760233918,0.0014619883040935672,0.0014619883040935672,0.04239766081871345,0.008771929824561403,0.005847953216374269,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.019005847953216373,0.02631578947368421,0.013157894736842105,0.04093567251461988,0.033625730994152045,0.021929824561403508,0.029239766081871343,0.02631578947368421,0.005847953216374269,0.013157894736842105,0.013157894736842105,0.02046783625730994,0.021929824561403508,0.019005847953216373,0.02046783625730994,0.021929824561403508,0.02046783625730994,0.01023391812865497,0.02046783625730994,0.017543859649122806,0.014619883040935672,0.019005847953216373,0.01023391812865497,0.01023391812865497,0.019005847953216373,0.014619883040935672,0.017543859649122806,0.017543859649122806,0.019005847953216373,0.02046783625730994,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.01608187134502924,0.03216374269005848,0.038011695906432746,0.014619883040935672,0.027777777777777776
S3_D5 hbo,0.0,0.0,0.0,0.025889967637540454,0.025889967637540454,0.0,0.0,0.022653721682847898,0.09385113268608414,0.012944983818770227,0.025889967637540454,0.016181229773462782,0.016181229773462782,0.0,0.045307443365695796,0.003236245954692557,0.061488673139158574,0.02912621359223301,0.02912621359223301,0.006472491909385114,0.0,0.0,0.0,0.016181229773462782,0.0,0.012944983818770227,0.02912621359223301,0.02912621359223301,0.025889967637540454,0.02912621359223301,0.012944983818770227,0.02912621359223301,0.016181229773462782,0.016181229773462782,0.02912621359223301,0.012944983818770227,0.012944983818770227,0.025889967637540454,0.022653721682847898,0.016181229773462782,0.016181229773462782,0.019417475728155338,0.016181229773462782,0.02912621359223301,0.02912621359223301,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.016181229773462782,0.016181229773462782,0.025889967637540454,0.003236245954692557
S4_D2 hbo,0.0,0.0,0.0,0.015706806282722512,0.013089005235602094,0.0,0.0,0.007853403141361256,0.007853403141361256,0.07068062827225131,0.02617801047120419,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.013089005235602094,0.002617801047120419,0.031413612565445025,0.005235602094240838,0.0,0.0,0.0,0.02356020942408377,0.0,0.010471204188481676,0.031413612565445025,0.03926701570680628,0.034031413612565446,0.03926701570680628,0.002617801047120419,0.031413612565445025,0.034031413612565446,0.02617801047120419,0.03926701570680628,0.03926701570680628,0.015706806282722512,0.028795811518324606,0.01832460732984293,0.020942408376963352,0.028795811518324606,0.03926701570680628,0.02356020942408377,0.02617801047120419,0.031413612565445025,0.02356020942408377,0.02356020942408377,0.03664921465968586,0.02617801047120419,0.020942408376963352,0.010471204188481676,0.002617801047120419
S4_D4 hbo,0.0,0.0,0.003115264797507788,0.02336448598130841,0.020249221183800622,0.001557632398753894,0.0,0.017133956386292833,0.009345794392523364,0.01557632398753894,0.03426791277258567,0.03426791277258567,0.029595015576323987,0.0,0.0,0.001557632398753894,0.017133956386292833,0.00778816199376947,0.03426791277258567,0.003115264797507788,0.0,0.0,0.006230529595015576,0.018691588785046728,0.0,0.006230529595015576,0.04205607476635514,0.040498442367601244,0.03894080996884735,0.03582554517133956,0.01557632398753894,0.03426791277258567,0.029595015576323987,0.024922118380062305,0.03115264797507788,0.029595015576323987,0.014018691588785047,0.03894080996884735,0.020249221183800622,0.024922118380062305,0.028037383177570093,0.03426791277258567,0.02336448598130841,0.03582554517133956,0.03582554517133956,0.02336448598130841,0.029595015576323987,0.03115264797507788,0.018691588785046728,0.018691588785046728,0.01557632398753894,0.001557632398753894
S4_D6 hbo,0.0,0.0,0.0029806259314456036,0.01639344262295082,0.013412816691505217,0.0014903129657228018,0.0,0.013412816691505217,0.004470938897168405,0.020864381520119227,0.026825633383010434,0.04769001490312966,0.037257824143070044,0.0,0.0,0.0014903129657228018,0.010432190760059613,0.0014903129657228018,0.029806259314456036,0.0029806259314456036,0.0,0.0,0.005961251862891207,0.02384500745156483,0.0,0.005961251862891207,0.037257824143070044,0.04769001490312966,0.041728763040238454,0.038748137108792845,0.011922503725782414,0.029806259314456036,0.040238450074515646,0.029806259314456036,0.038748137108792845,0.043219076005961254,0.013412816691505217,0.03576751117734724,0.014903129657228018,0.028315946348733235,0.03427719821162444,0.043219076005961254,0.022354694485842028,0.03129657228017884,0.03278688524590164,0.01639344262295082,0.02384500745156483,0.03129657228017884,0.01788375558867362,0.01788375558867362,0.00894187779433681,0.0014903129657228018
S4_D11 hbo,0.0,0.0,0.0032258064516129032,0.017741935483870968,0.014516129032258065,0.0016129032258064516,0.0,0.014516129032258065,0.004838709677419355,0.020967741935483872,0.02903225806451613,0.0467741935483871,0.04032258064516129,0.0,0.0,0.0016129032258064516,0.01129032258064516,0.0016129032258064516,0.03225806451612903,0.0032258064516129032,0.0,0.0,0.0064516129032258064,0.024193548387096774,0.0,0.0064516129032258064,0.03387096774193549,0.041935483870967745,0.041935483870967745,0.037096774193548385,0.01129032258064516,0.03225806451612903,0.037096774193548385,0.02903225806451613,0.035483870967741936,0.037096774193548385,0.014516129032258065,0.03387096774193549,0.016129032258064516,0.03064516129032258,0.035483870967741936,0.0467741935483871,0.024193548387096774,0.02903225806451613,0.03064516129032258,0.016129032258064516,0.025806451612903226,0.02903225806451613,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.0016129032258064516
