,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.072,0.0672,0.0496,0.0352,0.0,0.0576,0.0736,0.0464,0.0672,0.0512,0.0336,0.0688,0.0768,0.0736,0.064,0.04,0.008,0.0608,0.0544
caudalmiddlefrontal-rh,0.0636237897648686,0.07607192254495158,0.058091286307053944,0.0318118948824343,0.006915629322268326,0.05255878284923928,0.06915629322268327,0.04564315352697095,0.056708160442600276,0.048409405255878286,0.04564315352697095,0.058091286307053944,0.0677731673582296,0.0677731673582296,0.0677731673582296,0.04979253112033195,0.016597510373443983,0.058091286307053944,0.059474412171507604
inferiorparietal-rh,0.052316890881913304,0.06278026905829596,0.08968609865470852,0.03288490284005979,0.014947683109118086,0.04633781763826607,0.052316890881913304,0.0343796711509716,0.043348281016442454,0.04633781763826607,0.06427503736920777,0.04484304932735426,0.053811659192825115,0.052316890881913304,0.06427503736920777,0.06427503736920777,0.04783258594917788,0.04932735426008968,0.08370702541106129
parsopercularis-lh,0.05275779376498801,0.05755395683453238,0.05275779376498801,0.10551558752997602,0.0,0.047961630695443645,0.05515587529976019,0.05755395683453238,0.0407673860911271,0.0407673860911271,0.06235011990407674,0.045563549160671464,0.05755395683453238,0.05275779376498801,0.05995203836930456,0.06954436450839328,0.016786570743405275,0.05995203836930456,0.06474820143884892
parstriangularis-rh,0.0,0.04411764705882353,0.14705882352941177,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.014705882352941176,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177
postcentral-lh,0.06927175843694494,0.06927175843694494,0.05150976909413854,0.03374777975133215,0.0,0.06394316163410302,0.06927175843694494,0.05150976909413854,0.056838365896980464,0.055062166962699825,0.03907637655417407,0.06927175843694494,0.07104795737122557,0.06927175843694494,0.06394316163410302,0.04262877442273535,0.0053285968028419185,0.06571936056838366,0.05328596802841918
postcentral-rh,0.06921944035346098,0.06921944035346098,0.050073637702503684,0.03240058910162003,0.0,0.055964653902798235,0.08541973490427099,0.045655375552282766,0.06480117820324006,0.054491899852724596,0.033873343151693665,0.06480117820324006,0.0780559646539028,0.0780559646539028,0.061855670103092786,0.039764359351988215,0.007363770250368188,0.05891016200294551,0.050073637702503684
precentral-lh,0.0653061224489796,0.0653061224489796,0.044897959183673466,0.04693877551020408,0.0,0.05714285714285714,0.0673469387755102,0.0653061224489796,0.05102040816326531,0.04081632653061224,0.04897959183673469,0.05918367346938776,0.0673469387755102,0.0653061224489796,0.0673469387755102,0.05714285714285714,0.01020408163265306,0.06326530612244897,0.05714285714285714
precentral-rh,0.07276119402985075,0.06902985074626866,0.048507462686567165,0.03171641791044776,0.0,0.054104477611940295,0.07835820895522388,0.041044776119402986,0.08208955223880597,0.05037313432835821,0.026119402985074626,0.06902985074626866,0.08208955223880597,0.07835820895522388,0.061567164179104475,0.033582089552238806,0.013059701492537313,0.05783582089552239,0.05037313432835821
rostralmiddlefrontal-lh,0.064030131826742,0.06779661016949153,0.05649717514124294,0.030131826741996232,0.0,0.05649717514124294,0.0696798493408663,0.03766478342749529,0.060263653483992465,0.0903954802259887,0.03766478342749529,0.06591337099811675,0.07532956685499058,0.06779661016949153,0.054613935969868174,0.03766478342749529,0.0,0.07532956685499058,0.05273069679849341
