,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.06796116504854369,0.038834951456310676,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.02912621359223301,0.04854368932038835,0.05825242718446602,0.06796116504854369,0.04854368932038835
caudalmiddlefrontal-rh,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
inferiorparietal-rh,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.06796116504854369,0.038834951456310676,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.02912621359223301,0.04854368932038835,0.05825242718446602,0.06796116504854369,0.04854368932038835
parsopercularis-lh,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.06796116504854369,0.038834951456310676,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.02912621359223301,0.04854368932038835,0.05825242718446602,0.06796116504854369,0.04854368932038835
parstriangularis-rh,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.050505050505050504
postcentral-lh,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.08490566037735849,0.04716981132075472,0.0660377358490566,0.02830188679245283,0.04716981132075472,0.05660377358490566,0.0660377358490566,0.04716981132075472
postcentral-rh,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
precentral-lh,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.06796116504854369,0.038834951456310676,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.02912621359223301,0.04854368932038835,0.05825242718446602,0.06796116504854369,0.04854368932038835
precentral-rh,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-lh,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.050505050505050504
