subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,1.0001806199816652,1.0000000000000033,0.9988612165919427,1.0014963811017523,bootstrap,critical,fullwin_delta
S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0001555207940283,1.0000000000000022,0.9988538394383168,1.0015920106774907,bootstrap,critical,fullwin_delta
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9997128577526144,1.0,0.9989757884288397,1.0005381702146463,bootstrap,critical,fullwin_delta
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9992316784109699,1.0000000000000018,0.9984238642536761,1.0000810422919542,bootstrap,critical,fullwin_delta
S16,Sess01,MOTOR_EXECUTION,1.0001680703878466,1.0000000000000027,0.9988575280151297,1.0015441958896214,bootstrap,critical,fullwin_delta
S16,Sess01,MOTOR_IMAGERY,0.9994722680817922,1.0000000000000009,0.9986998263412579,1.0003096062533001,bootstrap,critical,fullwin_delta
S16,Sess01,LEFT,0.9999467388671398,1.0000000000000018,0.9989185025103913,1.0010172756581994,bootstrap,critical,fullwin_delta
S16,Sess01,RIGHT,0.9996935996024991,1.000000000000002,0.9986388518459965,1.0008365264847225,bootstrap,critical,fullwin_delta
S16,Sess01,LEFT_vs_RIGHT,0.00025313926464065606,0.0,-0.0019180239743312733,0.002378423812202879,bootstrap,delta,fullwin_delta
S16,Sess01,IMAGERY_vs_EXECUTION,-0.0006958023060543717,0.0,-0.0028443695483635345,0.0014520782381703956,bootstrap,delta,fullwin_delta
S16,Sess01,ME_LEFT_vs_ME_RIGHT,2.5099187636934417e-05,0.0,-0.002730794085547994,0.0026425416634354715,bootstrap,delta,fullwin_delta
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004811793416444887,0.0,-0.0011052538631144415,0.0021143059609701753,bootstrap,delta,fullwin_delta
