subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9352102072722479,1.0000000000000004,0.8825016931903685,0.998164495001535,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9249765617265476,0.9999999999999998,0.8787741759045893,0.976506695434179,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,MOTOR_IMAGERY-LEFT,0.8822919379763379,1.000000000000003,0.8361318868035074,0.9231735750873861,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.8783115986663331,1.0,0.82934105713356,0.9204170068788524,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,MOTOR_EXECUTION,0.9300933844993977,1.0,0.8806379345474789,0.9873355952178571,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,MOTOR_IMAGERY,0.8803017683213354,1.0000000000000016,0.8327364719685337,0.9217952909831193,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,LEFT,0.9087510726242929,1.0000000000000018,0.859316789996938,0.9606690350444606,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,RIGHT,0.9016440801964404,0.9999999999999999,0.8540576165190746,0.9484618511565157,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess01,LEFT_vs_RIGHT,0.00710699242785251,0.0,-0.08914506115957777,0.10661141852538591,bootstrap,delta,fullwin_slow_hrf
S44,Sess01,IMAGERY_vs_EXECUTION,-0.04979161617806227,0.0,-0.15459912324932334,0.041157356435640446,bootstrap,delta,fullwin_slow_hrf
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.010233645545700276,0.0,-0.09400500224381048,0.11939031909694575,bootstrap,delta,fullwin_slow_hrf
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0039803393100047435,0.0,-0.08428512007534505,0.09383251795382608,bootstrap,delta,fullwin_slow_hrf
