,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091
caudalmiddlefrontal-rh,0.11320754716981132,0.1320754716981132,0.1509433962264151,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.1509433962264151
inferiorparietal-rh,0.07777777777777778,0.08888888888888889,0.17777777777777778,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.18888888888888888
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.1038961038961039,0.16883116883116883,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.16883116883116883
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0945945945945946,0.10810810810810811,0.16216216216216217,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0707070707070707,0.08080808080808081,0.1717171717171717,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.23232323232323232,0.0,0.0,0.0,0.1919191919191919
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07446808510638298,0.0851063829787234,0.18085106382978725,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.19148936170212766
