,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15789473684210525,0.0,0.0,0.11403508771929824,0.0,0.13157894736842105,0.07894736842105263,0.14912280701754385,0.12280701754385964,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1368421052631579,0.0,0.0,0.12631578947368421,0.0,0.1368421052631579,0.09473684210526316,0.1368421052631579,0.12631578947368421,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14563106796116504,0.0,0.0,0.11650485436893204,0.0,0.13592233009708737,0.08737864077669903,0.13592233009708737,0.13592233009708737,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0
postcentral-rh,0.1267605633802817,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.11267605633802817,0.1267605633802817,0.1267605633802817,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0
precentral-lh,0.15178571428571427,0.0,0.0,0.11607142857142858,0.0,0.13392857142857142,0.08035714285714286,0.14285714285714285,0.125,0.0625,0.03571428571428571,0.0,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.0
precentral-rh,0.14772727272727273,0.0,0.0,0.11363636363636363,0.0,0.13636363636363635,0.07954545454545454,0.13636363636363635,0.14772727272727273,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.03125,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14678899082568808,0.0,0.0,0.11926605504587157,0.0,0.13761467889908258,0.08256880733944955,0.13761467889908258,0.12844036697247707,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
