,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.1
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0425531914893617,0.0,0.18085106382978725,0.0,0.19148936170212766,0.1702127659574468,0.07446808510638298,0.0,0.11702127659574468,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.07446808510638298
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.03636363636363636,0.0,0.16363636363636364,0.0,0.20909090909090908,0.18181818181818182,0.06363636363636363,0.0,0.1,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.07272727272727272
precentral-rh,0.0,0.0,0.0,0.038461538461538464,0.0,0.17307692307692307,0.0,0.19230769230769232,0.18269230769230768,0.0673076923076923,0.0,0.10576923076923077,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.08,0.0,0.14,0.0,0.14,0.14,0.12,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.1
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.057971014492753624,0.0,0.15942028985507245,0.0,0.15942028985507245,0.15942028985507245,0.08695652173913043,0.0,0.14492753623188406,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.07246376811594203
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0392156862745098,0.0,0.1568627450980392,0.0,0.18627450980392157,0.18627450980392157,0.06862745098039216,0.0,0.10784313725490197,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0784313725490196
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.07017543859649122,0.0,0.14035087719298245,0.0,0.14035087719298245,0.14035087719298245,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.12280701754385964
