,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.12578616352201258,0.0,0.07547169811320754,0.0,0.14465408805031446,0.0,0.08176100628930817,0.12578616352201258,0.03773584905660377,0.14465408805031446,0.0,0.11320754716981132,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.1292517006802721,0.0,0.08163265306122448,0.0,0.1360544217687075,0.0,0.08843537414965986,0.1292517006802721,0.04081632653061224,0.1360544217687075,0.0,0.12244897959183673,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.11224489795918367,0.0,0.12244897959183673,0.0,0.11224489795918367,0.12244897959183673,0.04081632653061224,0.12244897959183673,0.0,0.12244897959183673,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.12422360248447205,0.0,0.07453416149068323,0.0,0.14906832298136646,0.0,0.08074534161490683,0.12422360248447205,0.037267080745341616,0.14285714285714285,0.0,0.11180124223602485,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.12380952380952381,0.0,0.08571428571428572,0.0,0.12380952380952381,0.0,0.11428571428571428,0.12380952380952381,0.05714285714285714,0.12380952380952381,0.0,0.12380952380952381,0.0
superiorparietal-lh,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.1292517006802721,0.0,0.08163265306122448,0.0,0.1360544217687075,0.0,0.08843537414965986,0.1292517006802721,0.04081632653061224,0.1360544217687075,0.0,0.12244897959183673,0.0
superiorparietal-rh,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.125,0.0,0.10416666666666667,0.125,0.10416666666666667,0.125,0.0,0.125,0.0
superiortemporal-lh,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.1282051282051282,0.0,0.07692307692307693,0.0,0.14102564102564102,0.0,0.08333333333333333,0.1282051282051282,0.038461538461538464,0.14102564102564102,0.0,0.11538461538461539,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.12686567164179105,0.0,0.07462686567164178,0.0,0.13432835820895522,0.0,0.09701492537313433,0.12686567164179105,0.04477611940298507,0.13432835820895522,0.0,0.12686567164179105,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
