,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1510791366906475,0.1079136690647482,0.10071942446043165,0.007194244604316547,0.0,0.10071942446043165,0.007194244604316547,0.06474820143884892,0.0,0.0,0.0,0.1079136690647482,0.0,0.02158273381294964,0.08633093525179857,0.0,0.10071942446043165,0.04316546762589928,0.10071942446043165
caudalmiddlefrontal-rh,0.07975460122699386,0.17791411042944785,0.1901840490797546,0.012269938650306749,0.0,0.08588957055214724,0.0,0.05521472392638037,0.0,0.006134969325153374,0.0,0.07975460122699386,0.0,0.0,0.05521472392638037,0.0,0.147239263803681,0.0,0.11042944785276074
inferiorparietal-rh,0.06372549019607843,0.13725490196078433,0.29411764705882354,0.014705882352941176,0.0,0.0784313725490196,0.0,0.04411764705882353,0.0196078431372549,0.0,0.0,0.06372549019607843,0.0,0.0,0.049019607843137254,0.0,0.1323529411764706,0.0,0.10294117647058823
parsopercularis-lh,0.0,0.09259259259259259,0.12962962962962962,0.12962962962962962,0.0,0.12962962962962962,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.05555555555555555
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.3684210526315789,0.0,0.0
postcentral-lh,0.06493506493506493,0.0735930735930736,0.08225108225108226,0.025974025974025976,0.0,0.15151515151515152,0.004329004329004329,0.11688311688311688,0.06926406926406926,0.030303030303030304,0.0,0.11255411255411256,0.0,0.008658008658008658,0.05194805194805195,0.06060606060606061,0.05627705627705628,0.0,0.09090909090909091
postcentral-rh,0.028985507246376812,0.0,0.0,0.0,0.0,0.014492753623188406,0.3188405797101449,0.0,0.2028985507246377,0.0,0.014492753623188406,0.028985507246376812,0.30434782608695654,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812
precentral-lh,0.03543307086614173,0.03937007874015748,0.04330708661417323,0.023622047244094488,0.0,0.1141732283464567,0.0,0.16535433070866143,0.12598425196850394,0.027559055118110236,0.0,0.07874015748031496,0.0,0.0,0.03543307086614173,0.1220472440944882,0.07480314960629922,0.0,0.1141732283464567
precentral-rh,0.0,0.0,0.0033003300330033004,0.013201320132013201,0.0,0.0594059405940594,0.052805280528052806,0.10561056105610561,0.31353135313531355,0.0231023102310231,0.0,0.036303630363036306,0.09570957095709572,0.0,0.0,0.11221122112211221,0.066006600660066,0.0,0.1188118811881188
rostralmiddlefrontal-lh,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.01020408163265306,0.07142857142857142,0.07142857142857142,0.30612244897959184,0.0,0.08163265306122448,0.1326530612244898,0.01020408163265306,0.01020408163265306,0.07142857142857142,0.01020408163265306,0.0,0.09183673469387756
