,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.446523042364191,0.0,-0.029662131345648723,-0.02719028706684466,-0.02719028706684466,0.0,-0.02719028706684466,0.0,-0.02554239088097529,0.0,0.0,0.0,0.0,0.0,-0.026366338973909973,0.0,0.0,0.0,0.0,-0.02554239088097529,-0.02719028706684466,-0.030486079438583412,-0.030486079438583412,0.0,-0.023894494695105916,-0.02554239088097529,0.0,0.0,0.0,0.0,-0.029662131345648723,0.0,-0.030486079438583412,-0.029662131345648723,0.0,-0.023894494695105916,-0.021422650416301856,-0.008239480929346867,-0.023070546602171227,-0.477122769815593,0.0,-0.028838183252714037,-0.02554239088097529,0.0,0.0,0.0,-0.030486079438583412,-0.030486079438583412,0.0,-0.01977475423043248,-0.029662131345648723,-0.021422650416301856,0.0,0.0,-0.02554239088097529,-0.030486079438583412,0.0,0.0,-0.02719028706684466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183169486954987,-0.028014235159779348
bankssts-rh,0.0,0.09645451930482227,0.0,0.04593072347848679,0.0,0.0,0.0,0.0,0.0,0.0,0.04593072347848679,0.05970994052203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055116868174184146,0.0,0.0,0.0,0.0,0.0,0.041337651130638114,0.0,0.05970994052203283,0.0643030128698815,0.050523795826335476,0.0,0.0,0.0,0.027558434087092073,0.0,0.0,0.0,0.09186144695697358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022965361739243396,0.027558434087092073,0.0,0.0,0.0,0.0,0.050523795826335476,0.041337651130638114,0.04593072347848679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674457878278943,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.029124349363386884,0.0,-0.06894771808017602,-0.06564973597339395,-0.025975771053831545,0.0,-0.025975771053831545,0.0,-0.025975771053831545,0.0,-0.02903299961308254,0.0,0.0,-0.028096451238466973,-0.02518862647644271,-0.03371574148616037,0.0,0.0,0.0,-0.05437102988675198,-0.025975771053831545,-0.03148578309555339,-0.03227292767294222,-0.031842644736929236,-0.051860192357358746,-0.024401481899053876,0.0,-0.019667515866926884,0.0,-0.014984773993849053,-0.029124349363386884,-0.03465228986077594,-0.06269068705232053,-0.06298949464677399,0.0,-0.025975771053831545,-0.023614337321665044,-0.007871445773888347,-0.05481924127843217,-0.029911493940775722,-0.0355888382353915,-0.027550060208609214,-0.024401481899053876,0.0,0.0,0.0,-0.06051878270863593,-0.06535092837894049,0.0,-0.021252903589498537,-0.04519507552907824,-0.05171078856013202,-0.0355888382353915,-0.036525386610007066,-0.05905377175982981,-0.029124349363386884,-0.02903299961308254,-0.030906096362313677,-0.059691512539991914,-0.02903299961308254,-0.003148578309555339,0.0,-0.02435025774000471,-0.007492386996924527,0.0,-0.032779193111544806,-0.015742891547776694,-0.026762915631220383
caudalanteriorcingulate-rh,-0.028646839856724466,0.018670218408552472,-0.06933571179265778,0.26708421948856836,-0.02455443416290668,0.0,-0.02537291530167024,0.0,-0.027009877579197348,0.0,0.032124697352914115,0.06067820982779553,0.0,-0.02756890859643723,-0.023735953024143126,-0.035445739623990724,0.0,0.0,0.0,0.008222621589090354,-0.026191396440433796,-0.030283802134251577,-0.03110228327301513,-0.03150732411021397,-0.05228946549902454,0.03530529452612529,0.0,0.041970736137355975,0.06067820982779553,0.04689375552957691,0.07380202810545965,-0.03446113574554653,-0.06113876784538262,-0.007794135400155528,0.0,-0.028646839856724466,-0.026191396440433796,0.029155625429469378,-0.05459091873527418,-0.028646839856724466,-0.0364303435024349,-0.026191396440433796,-0.023735953024143126,0.0,0.1170844205282104,0.0,-0.05883731460913299,-0.010249578816446198,0.0,-0.022098990746616014,-0.042763539634304334,-0.05376030503687102,0.025232470203804806,0.024247866325360624,-0.023478218108556017,-0.027828358717960907,0.21828167339067733,-0.030522720231769784,0.059053454498201374,-0.02855351247488141,-0.004910886832581336,0.0,0.03274473168717761,-0.007876831027553493,0.0,-0.03446113574554653,-0.018006585052798233,-0.027009877579197348
caudalmiddlefrontal-lh,-0.027768076393425416,0.0,-0.027768076393425416,-0.025080843194061668,-0.25757503661038655,0.0,-0.027768076393425416,0.0,0.006397409181145985,0.042594052086776094,0.005162915404457708,0.019360932766716406,0.04388478093789052,0.03872186553343281,-0.03403828719194083,0.0,0.042594052086776094,0.0,0.0477569674912338,-0.028663820793213335,-0.008802128078035522,0.01472020019621578,-0.028663820793213335,0.0,-0.021603641092044896,-0.3075518923967469,0.04388478093789052,0.02968676357563182,0.0,0.0,-0.027768076393425416,0.0,0.018197402298232544,-0.028663820793213335,0.04388478093789052,0.014642542236293958,-0.01881063239554625,-0.008957443997879167,0.012350293488256718,-0.03045530959278917,0.04904769634234823,-0.028663820793213335,-0.17794157228830396,0.0,0.0,0.0,0.003103640536185933,-0.03045530959278917,-0.15955933938830846,-0.017019143595970416,-0.032246798392365,0.026364877393458698,0.02581457702228854,0.024523848171174114,0.015432511138946975,-0.03045530959278917,0.0,0.0,-0.033142542792152924,0.0,0.0,0.0,0.024523848171174114,0.0,0.0,0.0,-0.009853188397667084,-0.0268723319936375
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.8634976013955518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.028783253379851725,0.0,-0.028783253379851725,-0.026084823375490625,-0.029682730047972092,0.0,-0.028783253379851725,0.0,-0.024285870039249893,0.0,0.0,0.0,0.0,0.0,-0.028783253379851725,0.0,0.0,0.0,0.0,-0.02788377671173136,-0.02788377671173136,-0.029682730047972092,-0.029682730047972092,0.0,-0.025185346707370257,-0.026984300043610993,0.0,0.0,0.0,0.0,-0.028783253379851725,0.0,-0.029682730047972092,-0.029682730047972092,0.0,-0.02248691670300916,-0.019788486698648057,-0.008994766681203662,-0.025185346707370257,-0.029682730047972092,0.0,-0.029682730047972092,-0.02788377671173136,0.0,0.0,0.0,-0.029682730047972092,-0.029682730047972092,0.0,-0.017989533362407325,-0.029682730047972092,-0.019788486698648057,0.0,0.0,-0.024285870039249893,-0.029682730047972092,0.0,0.0,-0.029682730047972092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010793720017444396,-0.02788377671173136
cuneus-rh,0.0,0.0,0.0,0.0,0.0,-0.3453990405582207,0.0,-0.031399912778020074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03139991277802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23549934583515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21979938944614041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,-0.029590260483959713,0.0,-0.029590260483959713,-0.029590260483959713,0.016970325943965855,0.0,-0.026003562243479748,0.0,0.16965937825445337,0.04207721362732562,0.00731777628301315,0.027441661061299312,0.11504884191427366,0.04207721362732562,-0.024210213123239767,0.0,0.04207721362732562,0.0,0.04207721362732562,-0.023313538563119775,-0.02141190459133988,0.012486953143365901,-0.029590260483959713,0.0,-0.022344674101973175,-0.026003562243479748,0.16369659410557236,0.03475943734431246,0.0,0.0,-0.029590260483959713,0.0,0.012486953143365901,-0.027796911363719735,0.04207721362732562,0.015176976823725872,-0.024210213123239767,-0.008966745601199914,0.019660349624325828,-0.029590260483959713,0.04207721362732562,0.14336689586594564,-0.024210213123239767,0.0,0.0,0.0,0.012486953143365901,-0.029590260483959713,0.0,-0.022416864002999786,-0.027796911363719735,0.017867000504085847,0.0292711051320526,0.0146355525660263,0.01428030226360588,-0.028693585923839724,0.0,0.0,-0.02510688768335976,0.0,0.16937045810942541,0.0,0.027441661061299312,0.0,0.1702671326695454,0.0,-0.015243467522039854,-0.027796911363719735
entorhinal-rh,0.0,0.0,0.0,0.0,0.045108083654991506,0.0,0.0,0.0,0.029642454973280132,0.23488777626939847,0.005155209560570458,0.019332035852139218,0.046396886045134124,0.041241676484563665,0.0,0.0,0.045108083654991506,0.00948898463072035,0.046396886045134124,0.0,0.012888023901426144,0.04381928126484889,0.0,0.0,0.002577604780285229,0.0,0.046396886045134124,0.029642454973280132,0.0,0.0,0.09488984630720348,0.19926867724512734,0.2038432175969522,0.0,0.046396886045134124,0.038664071704278435,0.18029070798368663,0.0,0.03995287409442105,0.0,0.045108083654991506,0.0,0.0,0.0,0.0,0.0,0.033508862143707976,0.0,0.0,0.0,0.0,0.046396886045134124,0.025776047802852288,0.019332035852139218,0.03995287409442105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027064850192994903,0.028466953892161046,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.014272687626372757,-0.03169679738159422,0.014826369473947562,0.038808880961597826,0.0,0.0,0.0,0.038808880961597826,0.038808880961597826,-0.388200578914189,0.08876328765390247,0.01824941426170374,0.006151574568440144,0.0,-0.02881527034690384,0.038808880961597826,0.0,0.038808880961597826,0.017983745171049767,0.0,0.038808880961597826,0.0,-0.03553883342784807,-0.015173883935485693,0.06957935217856717,0.038808880961597826,0.08163091288621842,0.06601118027197399,0.05599529394684839,0.0,-0.032657306393157684,0.008072592591567068,0.018944254182613227,0.038808880961597826,0.038808880961597826,0.0,0.028545375252745513,0.0042305565453132216,0.0,0.009033101603130528,0.0,0.0,-0.3083920004984113,0.0,0.0,0.0042305565453132216,0.030609278913956255,0.0,0.0,-0.02209170726595961,0.00999361061469399,0.07394684079371072,0.0351379598321129,0.03757847685587604,0.0,-0.025933743312213455,-0.03553883342784807,-0.03553883342784807,-0.0297757793584673,0.0,0.0,0.061182390458222755,-0.08992193889208404,0.0,-0.02497323430064999,0.0,0.0
frontalpole-rh,0.0,0.022192695362969788,0.0,0.0524554617670195,0.0408595079524709,0.0,0.0,0.0,0.0408595079524709,0.0408595079524709,0.071421401595425,0.1006785913240089,0.0408595079524709,0.0408595079524709,0.0,0.0,0.0408595079524709,0.0,0.0408595079524709,0.06456056832863938,0.0,0.0408595079524709,0.0,0.0,0.005447934393662787,0.05850801504782943,0.0408595079524709,0.10542007628111028,0.06456056832863938,0.0625430505683694,0.0,0.0,0.0408595079524709,0.0524554617670195,0.0408595079524709,0.0408595079524709,0.0,0.03833283744512963,0.0408595079524709,0.0,0.0408595079524709,0.0,0.0,0.0,0.0,0.0,0.0408595079524709,0.0524554617670195,0.0,0.0,0.0,0.0408595079524709,0.09523065693034612,0.06940388383515501,0.07515730987706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241910093216483,0.0,0.0,0.0,0.0,0.0
