,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05585106382978723,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.034574468085106384,0.03723404255319149,0.02925531914893617,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.015957446808510637,0.0,0.0,0.0,0.0,0.02925531914893617,0.023936170212765957,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.010810810810810811,0.0,0.19480073293632616,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.059322033898305086,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.021621621621621623,0.0,0.1440677966101695,0.0,0.06779661016949153,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.02765321375186846,0.0,0.0,0.0,0.0171898355754858,0.02466367713004484,0.0029895366218236174,0.011210762331838564,0.025411061285500747,0.02242152466367713,0.0,0.0,0.02466367713004484,0.0,0.02765321375186846,0.0,0.01046337817638266,0.026158445440956652,0.0,0.0,0.0014947683109118087,0.0,0.025411061285500747,0.0171898355754858,0.0,0.0,0.0,0.0,0.02765321375186846,0.0,0.025411061285500747,0.02092675635276532,0.0,0.0,0.021674140508221227,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.026158445440956652,0.014947683109118086,0.014200298953662182,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200298953662182,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.024364406779661018,0.0,0.0,0.0,0.11485438052041061,0.024364406779661018,0.00423728813559322,0.015889830508474576,0.06661792790642158,0.024364406779661018,0.0,0.0,0.024364406779661018,0.0,0.024364406779661018,0.0,0.0031779661016949155,0.024364406779661018,0.0,0.0,0.00211864406779661,0.0,0.09478694199092863,0.020127118644067795,0.0,0.0,0.0,0.0,0.024364406779661018,0.0,0.024364406779661018,0.024364406779661018,0.0,0.0,0.024364406779661018,0.0,0.024364406779661018,0.09859154929577464,0.0,0.0,0.0,0.0,0.024364406779661018,0.0,0.0,0.0,0.0,0.024364406779661018,0.01694915254237288,0.00847457627118644,0.024364406779661018,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.015889830508474576,0.0,0.09859154929577464,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.017164179104477612,0.1360095128751845,0.0029850746268656717,0.011194029850746268,0.026865671641791045,0.023880597014925373,0.0,0.0,0.026119402985074626,0.005494505494505495,0.026865671641791045,0.0,0.007462686567164179,0.025373134328358207,0.0,0.0,0.0014925373134328358,0.0,0.026865671641791045,0.017164179104477612,0.0,0.0,0.054945054945054944,0.11538461538461539,0.1180334590782352,0.0,0.026865671641791045,0.022388059701492536,0.1043956043956044,0.0,0.023134328358208955,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0,0.0,0.026865671641791045,0.014925373134328358,0.011194029850746268,0.023134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015671641791044775,0.016483516483516484,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.008264462809917356,0.0,0.025826446280991736,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.05714318878261677,0.051397529947070295,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.030991735537190084,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.040289256198347105,0.02247191011235955,0.06172810845946699,0.038223140495867766,0.04132231404958678,0.0,0.0,0.02247191011235955,0.030991735537190084,0.02247191011235955,0.02247191011235955,0.0,0.01652892561983471,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0371900826446281,0.0,0.0,0.0,0.02247191011235955,0.06172810845946699,0.03925619834710744,0.03900083573219426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049331414244590956,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.012850467289719626,0.0,0.030373831775700934,0.02365930599369085,0.0,0.0,0.0,0.02365930599369085,0.02365930599369085,0.04135587723694684,0.05829697219847283,0.02365930599369085,0.02365930599369085,0.0,0.0,0.02365930599369085,0.0,0.02365930599369085,0.037383177570093455,0.0,0.02365930599369085,0.0,0.0,0.0031545741324921135,0.03387850467289719,0.02365930599369085,0.061042483563784306,0.037383177570093455,0.036214953271028034,0.0,0.0,0.02365930599369085,0.030373831775700934,0.02365930599369085,0.02365930599369085,0.0,0.02219626168224299,0.02365930599369085,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.030373831775700934,0.0,0.0,0.0,0.02365930599369085,0.055142398065980716,0.04018765293788142,0.043519119077802995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772398950440756,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.10223727422003284,0.02586206896551724,0.0028735632183908046,0.010775862068965518,0.09872742200328408,0.022988505747126436,0.0,0.0,0.02658045977011494,0.0,0.028017241379310345,0.0,0.007902298850574713,0.02514367816091954,0.0,0.0,0.0014367816091954023,0.0,0.11301313628899837,0.016522988505747127,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.027298850574712645,0.022270114942528736,0.0,0.0,0.023706896551724137,0.0,0.02586206896551724,0.08571428571428572,0.0,0.0,0.0,0.0,0.01867816091954023,0.0,0.0,0.0,0.0,0.028017241379310345,0.014367816091954023,0.011494252873563218,0.022270114942528736,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.016522988505747127,0.0,0.08571428571428572,0.0,0.0,0.0
