,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2585548828639116,0.0,0.01717557251908397,0.015744274809160304,0.015744274809160304,0.0,0.015744274809160304,0.0,0.014790076335877863,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.014790076335877863,0.015744274809160304,0.017652671755725192,0.017652671755725192,0.0,0.01383587786259542,0.014790076335877863,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.017652671755725192,0.01717557251908397,0.0,0.01383587786259542,0.012404580152671756,0.004770992366412214,0.013358778625954198,0.27627336141089764,0.0,0.016698473282442748,0.014790076335877863,0.0,0.0,0.0,0.017652671755725192,0.017652671755725192,0.0,0.011450381679389313,0.01717557251908397,0.012404580152671756,0.0,0.0,0.014790076335877863,0.017652671755725192,0.0,0.0,0.015744274809160304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.016221374045801526
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.016864175022789425,0.0,0.039923514534808996,0.03801384964317988,0.01504102096627165,0.0,0.01504102096627165,0.0,0.01504102096627165,0.0,0.016811279826464208,0.0,0.0,0.016268980477223426,0.014585232452142206,0.019522776572668113,0.0,0.0,0.0,0.03148302311371775,0.01504102096627165,0.018231540565177756,0.018687329079307202,0.01843817787418655,0.030029146736218083,0.014129443938012761,0.0,0.0113882863340564,0.0,0.008676789587852495,0.016864175022789425,0.020065075921908895,0.036300440760346206,0.03647346243056888,0.0,0.01504102096627165,0.013673655423883319,0.004557885141294439,0.03174255561905176,0.01731996353691887,0.020607375271149676,0.015952597994530537,0.014129443938012761,0.0,0.0,0.0,0.035042820391641964,0.03784082797295721,0.0,0.012306289881494986,0.02616977479499404,0.029942635901106747,0.020607375271149676,0.021149674620390455,0.034194519859921654,0.016864175022789425,0.016811279826464208,0.01789587852494577,0.03456379753893976,0.016811279826464208,0.0018231540565177757,0.0,0.014099783080260303,0.004338394793926247,0.0,0.01898047722342733,0.009115770282588878,0.015496809480401094
caudalanteriorcingulate-rh,0.016587677725118485,0.0,0.04014817857084957,0.04014817857084957,0.014218009478672985,0.0,0.014691943127962086,0.0,0.015639810426540283,0.0,0.01653363740022805,0.0,0.0,0.01596351197263398,0.013744075829383886,0.020524515393386546,0.0,0.0,0.0,0.03037390500791691,0.015165876777251185,0.017535545023696683,0.01800947867298578,0.018244013683010263,0.030277713229611935,0.014691943127962086,0.0,0.010832383124287344,0.0,0.00798175598631699,0.016587677725118485,0.019954389965792473,0.03540181683572281,0.035594200392332756,0.0,0.016587677725118485,0.015165876777251185,0.004739336492890996,0.03161034764141002,0.016587677725118485,0.021094640820980615,0.015165876777251185,0.013744075829383886,0.0,0.0,0.0,0.03406918242392473,0.037016001340200055,0.0,0.012796208530805687,0.024761817268045414,0.031129388749885165,0.020524515393386546,0.021094640820980615,0.03521645852134863,0.016113744075829384,0.01767388825541619,0.01767388825541619,0.03360227401687139,0.01653363740022805,0.002843601895734597,0.0,0.014823261117445839,0.004561003420752566,0.0,0.019954389965792473,0.01042654028436019,0.015639810426540283
caudalmiddlefrontal-lh,0.016078838174273857,0.0,0.016078838174273857,0.014522821576763486,0.17679956702146854,0.0,0.016078838174273857,0.0,0.013485477178423237,0.0,0.0,0.0,0.0,0.0,0.01970954356846473,0.0,0.0,0.0,0.0,0.016597510373443983,0.015560165975103735,0.017634854771784232,0.016597510373443983,0.0,0.014004149377593362,0.17808497203680318,0.0,0.0,0.0,0.0,0.016078838174273857,0.0,0.01711618257261411,0.016597510373443983,0.0,0.012448132780082987,0.010892116182572614,0.005186721991701245,0.014522821576763486,0.017634854771784232,0.0,0.016597510373443983,0.10303535991340429,0.0,0.0,0.0,0.017634854771784232,0.017634854771784232,0.09239130434782608,0.009854771784232365,0.01867219917012448,0.010892116182572614,0.0,0.0,0.013485477178423237,0.017634854771784232,0.0,0.0,0.019190871369294607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705394190871369,0.015560165975103735
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.016666666666666666,0.0,0.016666666666666666,0.015104166666666667,0.0171875,0.0,0.016666666666666666,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016145833333333335,0.016145833333333335,0.0171875,0.0171875,0.0,0.014583333333333334,0.015625,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0171875,0.0171875,0.0,0.013020833333333334,0.011458333333333333,0.005208333333333333,0.014583333333333334,0.0171875,0.0,0.0171875,0.016145833333333335,0.0,0.0,0.0,0.0171875,0.0171875,0.0,0.010416666666666666,0.0171875,0.011458333333333333,0.0,0.0,0.0140625,0.0171875,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.016145833333333335
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.017133956386292833,0.0,0.017133956386292833,0.017133956386292833,0.014537902388369679,0.0,0.015057113187954309,0.0,0.016614745586708203,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.013499480789200415,0.01557632398753894,0.017133956386292833,0.017133956386292833,0.0,0.015057113187954309,0.015057113187954309,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.017133956386292833,0.016095534787123573,0.0,0.01557632398753894,0.014018691588785047,0.005192107995846314,0.012980269989615784,0.017133956386292833,0.0,0.01557632398753894,0.014018691588785047,0.0,0.0,0.0,0.017133956386292833,0.017133956386292833,0.0,0.012980269989615784,0.016095534787123573,0.014018691588785047,0.0,0.0,0.016095534787123573,0.016614745586708203,0.0,0.0,0.014537902388369679,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.008826583592938734,0.016095534787123573
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
