,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01705168491224977,0.015341117339566033,0.013531661567432886,0.008642108450476384,0.008352919152754896,0.032181123616995315,0.05055529860475793,0.030782741007680553,0.028368150533592887,0.037002783683442536,0.06595521556510743,0.009534814321053313,0.021146896175412853,0.01861418227709235,0.021234024450705567,0.010004687104655165,0.012157322989097412,0.011461869334753398,0.02750539144662428,0.011673023786907988,0.015679488645679272,0.029145399474367853,0.019389813088768238,0.013952352342642985,0.007387511425472825,0.03507572866974245,0.031401208181789465,0.017817173928868047,0.008446998546008447,0.040639882087160455,0.02020072367291421,0.013273467418651522,0.009546574245210007,0.020858755243023164,0.026437904842796026,0.016551341162373695,0.028007877508265337,0.024011030261885762,0.023548108596244746,0.021560635832662114,0.012178176342979921,0.02039050058852039,0.021085954242864406,0.009758252880030495,0.042724100738427515,0.011443158292635867,0.008390865419655856
O1,0.012687839822436245,0.025224990477466604,0.026254619945702933,0.04277845984847834,0.030395387225916226,0.011633015650595026,0.007395337475247978,0.010737610078676317,0.005488240354349667,0.010706595753393673,0.008940500258937679,0.061950724411602535,0.0030375054035542133,0.0435677460385232,0.014638548620419647,0.021480081670583438,0.02556416086768572,0.031300001284575024,0.01861311957058573,0.028139911228058694,0.035399587644318636,0.010894118867759955,0.011657252245752972,0.011158184201387866,0.014550367157802519,0.00765601394381354,0.0143182742579042,0.02336876181800155,0.038104221333554955,0.009525319009304511,0.0059688914252345755,0.01364527404492024,0.06196332176340499,0.023676438828714553,0.023471971389036526,0.035746014818885924,0.006712649721300447,0.016513673307588368,0.012697048309176343,0.015703539387447913,0.037692376643360025,0.0145256515084211,0.013953909164080187,0.021875940143913565,0.011161573066450214,0.037519402583188116,0.03000582742848732
Oz,0.022054168581911233,0.01754431185795305,0.007852456413480136,0.01323515053220177,0.01538425410510788,0.0215195675465768,0.030562463096224665,0.023561445214371216,0.02690149742018641,0.01506308588651414,0.021194068605681574,0.003984681378338755,0.06843131789391463,0.00021521605533542207,0.029161393375393682,0.02592347210727667,0.01322776282945217,0.01774933797846144,0.010766407230925971,0.022394952425047007,0.0059165309089440395,0.021530012229774506,0.020018659623383714,0.02431992374964405,0.026254830260697443,0.034766436503829656,0.022812647117184066,0.01959663420894517,0.010869302413736182,0.028411831033094498,0.0333765757113084,0.0214113226479824,0.0037689558262619816,0.004412311256932166,0.017753923449133603,0.0051692613019809425,0.04195821459743365,0.034428964389512665,0.033134101580310674,0.02991503169162367,0.013884365175397496,0.03906642688823661,0.018830767970922743,0.018284958007278578,0.02927524273814295,0.017960732808236728,0.01614502537571679
O2,0.011168828970774262,0.027710015492001912,0.026414280795479778,0.03688640585406501,0.029249019652578923,0.01591876264997485,0.01592172639564834,0.013284794262367318,0.007217056233327533,0.020026346394243638,0.017062973518951047,0.04288497117748012,0.0,0.06499846556261735,0.014063029140442178,0.016822667800569666,0.02635399932687557,0.027543169658521327,0.0253244239037608,0.022985115211791876,0.03727659508792147,0.01190160110861237,0.011444382758769295,0.009529187936667849,0.0105345501168275,0.011595906586315234,0.01992703295431686,0.020231404043011367,0.03044544090917428,0.010977769894338553,0.009291845963959959,0.008793452053156252,0.04288497117748012,0.03129499208251187,0.018793036755963763,0.051411760679661814,0.004467632243823144,0.012562236795152311,0.009501190792003806,0.01627666755989115,0.03293463311661828,0.010026761691436124,0.018055157282814108,0.018765859767335153,0.0218952583200729,0.03232160375995315,0.025023016560739783
P8,0.01030624198468333,0.022209360642744085,0.021192805791941854,0.0118961647862592,0.011065585197041712,0.029830771489961383,0.035947403656065025,0.030621488743640388,0.020984271256108876,0.031068070961356126,0.017826903308991733,0.01341663048803317,0.026051358489459726,0.013268983139570605,0.05823495454746977,0.017950293724362493,0.006509362686464155,0.020819157609928796,0.019446339256617394,0.01461738132336294,0.017015406058121702,0.038314135967716795,0.020277000464048515,0.011294981348279349,0.008895258954677014,0.04116221985609207,0.023293593316291016,0.02044033483317139,0.011197627143057597,0.028345075147195184,0.027066134063204753,0.02000070648725721,0.013328009431670177,0.013703355272526807,0.016004025802063816,0.009242789308327427,0.04451938919018343,0.005357288953745261,0.012780677691045548,0.05816024123470989,0.011288027476477794,0.013498297672594608,0.024864515397733065,0.01948814410564035,0.04212831832722623,0.009110665744097909,0.005960251668782319
TP10,0.024563494932876136,0.024333947491403683,0.022810428161752185,0.038462824826653405,0.032699854126485364,0.011333488735114028,0.006571719589676095,0.016127254946678705,0.010482848331047326,0.010067958683492096,0.009199542131577202,0.02250622089931733,0.022264766260397355,0.01805576947545353,0.018306648294343815,0.0625367702910119,0.03260540540865915,0.0380977083930731,0.00301225760388362,0.026244685872330312,0.021311024198811146,0.012299137994147752,0.013356451981715058,0.01567171529330343,0.030590794129936004,0.008373788334497968,0.012609684475444876,0.018908422628535846,0.03218820204027289,0.010180183549166492,0.011262384143721264,0.018280219206802326,0.022418111400353387,0.011646819205703776,0.02191356977328019,0.01992538758209853,0.016965687181482468,0.028463186745261444,0.02178789522960425,0.0200348284584803,0.03595510884984298,0.02592146095330866,0.020496707330717838,0.027818749656233755,0.009904418123288738,0.03512378707417849,0.0263086800045838
C4,0.01552057563470937,0.02453909774282407,0.01568122031533284,0.044492231653334186,0.038290048197236665,0.015433322897639126,0.011443011230351314,0.007973064837342843,0.008736920180225234,0.008863860350652952,0.011811865895311023,0.028103855370135565,0.011794853953651891,0.028550828700861675,0.0068189355387509466,0.03489822046999459,0.06510370002704877,0.03875686524464152,0.017293032590025747,0.034315172897536925,0.033750393467686934,0.0022852637323629386,0.005037344512130728,0.009829623381587348,0.02060233430241075,0.001414311935731567,0.009124042987792623,0.023265586771037235,0.04227595251543381,0.010039408939994644,0.004695892061082537,0.010885790297734104,0.02844058109897058,0.015499156343959573,0.015658225450511987,0.03529164557384622,0.005958693387494473,0.025201839555119204,0.018990522027717838,0.006546467682165319,0.043927452223484195,0.02744867205507321,0.023452377464623676,0.015211252119785872,0.007997635276234757,0.0474707905600459,0.041278060548374726
T8,0.008935086627620572,0.02723616657725305,0.02004131823314361,0.044127887965626125,0.036767445196917284,0.012453943745598805,0.008625357696484912,0.011980426342028271,0.007044059473291285,0.011933894601572948,0.009164442552515218,0.03007603449088793,0.013404590457068922,0.026888057095161413,0.019901413884830556,0.03522875768290285,0.033594582481919086,0.06005415708874784,0.017613630428842703,0.034787584719900566,0.03130468394681962,0.011208373656774268,0.004206615765715095,0.0074196649838338,0.014975313284704517,0.008816333070423576,0.009584773851348531,0.02673303806612004,0.04014005272924765,0.00946782624631606,0.012736176648283592,0.01561442511287445,0.03044106460587242,0.012343650504848234,0.01780249072366976,0.026709463068945297,0.013835806278407343,0.01582232111970596,0.01819047758193483,0.020262213841591832,0.036614850373934596,0.027365495530008076,0.013120242475272527,0.018364532322980652,0.012989107570352982,0.038883598117918,0.035188571179782344
FT10,0.004625267556302039,0.02396741189844638,0.012148848355744908,0.017334831990004403,0.021339215304732546,0.03180975594768698,0.03755773583359791,0.027824575238368343,0.013093616541892405,0.03351622748174472,0.02753269563614391,0.0215491637905431,0.010599838186045082,0.028718136476757167,0.022358233565130118,0.003095459992011716,0.017298987126573333,0.019872136251446598,0.06462444824513791,0.026979660600350255,0.02680555697797077,0.021917853814405537,0.01091220056737298,0.0065493686183341355,0.0045689399137675,0.034672224327396736,0.02001039501039501,0.031282324385772664,0.01907586821379925,0.027955152955152954,0.0189196870231353,0.009077711663918561,0.021760392450047624,0.026324211669039255,0.021615732822629373,0.023934127382403247,0.019596898907243733,0.015840869289145153,0.01380283276835001,0.023858597134459203,0.016148110975697183,0.018166944891082823,0.01557331298710609,0.007640076605593847,0.03929109101522894,0.017859703204530793,0.02099356840736151
FC6,0.007940540619519498,0.030926333793858306,0.016279753547916085,0.039001155989218106,0.033429876681645196,0.017178810422353308,0.01659346440902443,0.018180679971577424,0.008914823298223271,0.014970026750552763,0.010529335343185866,0.026374194486306183,0.016495404929102814,0.022919202595470593,0.013862853302223291,0.022722793247516616,0.02984784763415304,0.03361347838555703,0.023208398586598532,0.05733953198851237,0.026054630012228703,0.007545750341175463,0.0038857138769875614,0.010156568710503779,0.016248284646862687,0.01695203259144979,0.005144729740064738,0.03531492346072446,0.041838752189449935,0.013290314932936548,0.014147876874707435,0.00991083923447825,0.02661992396233171,0.011425610605193887,0.017350995288437622,0.02850189874087104,0.011677193694188553,0.02083496485600815,0.024505027351808987,0.014675267534566425,0.03752816993927954,0.03314960630402633,0.014922387816806552,0.009368669348141049,0.013672007179127709,0.03629505975239737,0.03865429503273102
FC2,0.00747476761228867,0.02286266756324598,0.025528981037655385,0.03577595332432065,0.035906860948532536,0.022948825527864918,0.016116630138605335,0.013657165755293257,0.007868382679075699,0.018349862075531197,0.013716015581278659,0.03453256706334785,0.004904478720172331,0.036120585182796414,0.01762835691110909,0.02007795467674704,0.02975371277849097,0.03258282544452349,0.02387682990332499,0.02648922686058606,0.05861624605777016,0.013841640016594112,0.009631358322210355,0.0026294885981611076,0.006090956989489218,0.01171464915969481,0.012489720961205894,0.028298893997643137,0.034682858042848624,0.013563432887389038,0.008826686667676886,0.015249767303519516,0.03463352495447798,0.022522619133547923,0.02159954806692492,0.03598051070102913,0.01285672764947812,0.014429945842415491,0.01268705331468846,0.018770785280951763,0.03440958422248061,0.01267718669701433,0.023478281527700894,0.018790168636240653,0.0199917967121281,0.03040615161919418,0.02495776685273405
F4,0.017564252275149236,0.013572842937186896,0.0199745374411794,0.00716333722264041,0.010367066473441567,0.033577512172767915,0.03905482046697762,0.031180245690994396,0.026322666519108327,0.03319492186245337,0.027029253122655646,0.011522827497623643,0.020317137533594168,0.012613117459299817,0.041904978154051545,0.013217224160515488,0.0018669985775248933,0.012378582384142058,0.020485088498431715,0.008609245960987992,0.014647510477755104,0.059987036173099924,0.03523136209385283,0.01847878006143388,0.010872966580898383,0.042433198845356,0.035175749454845084,0.01650204689493051,0.006127169210934964,0.03945879719600995,0.027094724185161546,0.021412078445065843,0.01143392280345579,0.014860659134195087,0.023363330766963085,0.005901558394145496,0.04200634500856888,0.014675595059212555,0.011672552304501895,0.04431581984398886,0.0061323766846376184,0.0065129197820079955,0.023693468699028372,0.018140274394907455,0.04319539808791106,0.003312350791965321,0.0014453522144404279
F8,0.039232908285166845,0.007308743469595572,0.014060228136990522,0.01141801489483945,0.012041226579896706,0.02106115189308233,0.022163524189474405,0.019462930322516427,0.03842015258782958,0.018593308451982204,0.020503893090881707,0.014205793662322903,0.023348538031562123,0.013072330565232538,0.027303899600054117,0.016390078310807993,0.0059971095948645955,0.005757529289197184,0.011100336398306238,0.0056021049808353575,0.011540833950893045,0.04349306066394271,0.064042446693382,0.03914040795644176,0.033078859930330475,0.028829338407953826,0.040701480919869595,0.010679556411778323,0.007344377625123695,0.028520004242840118,0.02588233435551888,0.024543410656679282,0.013859310890071124,0.018446228475039878,0.02647142633665796,0.009007037626936287,0.0383246233558846,0.03220469470496642,0.022905011575755425,0.030350976239263874,0.01141801489483945,0.010430117323081467,0.01532636907316393,0.024721581434319895,0.02486260360482244,0.012377850569119038,0.00445423974588571
Fp2,0.053406745515616305,0.012117817994605911,0.011632516660893549,0.015245066832093403,0.013184307769676726,0.0075729114987765234,0.013817406805733262,0.01604023813637778,0.036647218446563753,0.013643501227544853,0.01678441431693524,0.014562193300271496,0.030179958536624397,0.012650147411170157,0.01546783143507602,0.022383061806903706,0.013059871530263301,0.011508080421480122,0.008380221270011857,0.016897017246388094,0.003885699583928616,0.023301448722639964,0.03898112692170919,0.06862692509982703,0.054884180037741814,0.017914342839674316,0.03387808829046172,0.008702840021515602,0.010986974000895669,0.020794244983286893,0.02608363281666412,0.014127276776305278,0.014413174969965772,0.01991349409636505,0.028539841432290276,0.0096090884703009,0.026205932957144837,0.04193599596596022,0.03282434729632263,0.017913427368703154,0.019230620564543145,0.02506539175240674,0.012812524836388384,0.020917765751729156,0.0108500941375409,0.028304938362356702,0.014116053780325485
AF7,0.05205497799532326,0.01617645309869229,0.015403302032381506,0.02735398505233721,0.021249818067111008,0.00244166679409048,0.003646784587495137,0.010653961662988366,0.02925761187386062,0.005419929424197272,0.007780951102669047,0.017567468077503128,0.028725150232675883,0.012820817766390808,0.012443445064196116,0.037670896570940235,0.023548600291885484,0.01948618754180209,0.004936681691350075,0.02248160991210022,0.007320243226574831,0.012288979086071104,0.030482579465737434,0.05091478971389673,0.07049671501409308,0.009545204588842997,0.025510332372274618,0.012675243138793982,0.0198478446403562,0.010493294392615989,0.022348239654177433,0.016442995399717178,0.0175093628186374,0.016890054769586597,0.022149316923411492,0.014365675762461623,0.021541590283169695,0.04296985832170945,0.030055369894340173,0.014044341221716869,0.030054746933475145,0.030784064208010033,0.01111673663649837,0.02662798079694817,0.0019296779122429364,0.03730861651152109,0.02316584747312915
AF3,0.009689330504563075,0.0219231675887903,0.014120377248604928,0.004873289713220539,0.009558787115228808,0.03827496518512796,0.050307044390695166,0.03476326877477402,0.022787051838997808,0.03662574062078433,0.029955944082264124,0.00705756388999491,0.029843229076905706,0.011597165683134151,0.0402606509737269,0.008045355408834559,0.001250958275638702,0.009201030876780114,0.029800639048518957,0.017907819331118652,0.010701190341770122,0.03818631849813693,0.022575884535461645,0.012154599822112346,0.0075284313201125965,0.06643965191070753,0.02342055374960629,0.02794688330134129,0.0066118542905986965,0.0379252317194684,0.028494908015443344,0.01274412505224707,0.006970303855090895,0.013631384294778462,0.017697345353625996,0.009013931891611348,0.03830220299397995,0.01440275904146684,0.018482685667762122,0.041686129319173634,0.007805563644359397,0.016975890082069994,0.02488406598086816,0.0090851463809371,0.05250320415678677,0.001979049667896825,0.004007325484882521
AFz,0.031294846979727044,0.009244980180559415,0.01219670736934912,0.00897811574512167,0.005832303382870937,0.024870561322002195,0.032897661859621764,0.020225436174236937,0.0359982041069014,0.02506303965276429,0.030117374074522876,0.014899373939805187,0.023088208551214063,0.02114572854933556,0.02638928476731975,0.013969376234805053,0.009128537646310527,0.010572853562383118,0.019504070925265446,0.005888907095011794,0.013888498485625742,0.03647693610833496,0.033939260146204686,0.027785116883023396,0.021383498419638068,0.026606015710550983,0.06756636431743121,0.008787265681627816,0.005395606386441298,0.03281194215777636,0.02124115358108248,0.018756846221125896,0.014791008468189572,0.026014054860266388,0.022137193343711968,0.016075218577741107,0.030955181857743257,0.026112736426549807,0.018247369962719535,0.02672732162203529,0.009549059092904303,0.019238834757095945,0.02081900386722046,0.017545415373551077,0.03490321579357547,0.012586505983539418,0.008353803795165348
F1,0.00447353291507073,0.029115782914698546,0.015175378500948529,0.028210174724810556,0.028143993647699313,0.028014524377982464,0.027592061735441077,0.019237157521384676,0.012944592363136788,0.02027937414626072,0.016037187404374095,0.023512434801826923,0.01612671456696936,0.02176190132685616,0.02045814087474602,0.01792625790400333,0.02117977176054793,0.027368819022363385,0.02735811027445658,0.03716437972022322,0.028256579299073367,0.014912870378879221,0.00891137000378545,0.005317493905318292,0.009574923272582534,0.027899333438808016,0.007431448110990403,0.06141986290366566,0.03058760134738718,0.020745636075264532,0.019062247972240216,0.006447309103119186,0.023512434801826923,0.0118566478621279,0.017340271158354265,0.02779388695270516,0.01749308651355514,0.01764136799128521,0.018888015121225732,0.020451001709474816,0.026868789856673986,0.027623511281031514,0.017585895662080773,0.012939094190830768,0.02788148552563001,0.020905590595736614,0.02857195446254672
F5,0.009328824682442206,0.02978829199077951,0.01801048670961674,0.0572352853022311,0.041838442454960795,0.009779693017430448,0.005802424402829508,0.010802500843197305,0.002384063088913391,0.009319346726010359,0.00805665247212856,0.03661115473026791,0.008173812347953049,0.030799252371006555,0.01070512457848655,0.029392863209166585,0.03644530672208804,0.03961430365145737,0.01642877158316506,0.04302591354435354,0.03415743515333143,0.005789749259039658,0.006436911914307329,0.0075812615478106585,0.015435225324943784,0.006726671219331629,0.004965248196356252,0.030063006662905994,0.05894683544829711,0.0043703279071059,0.008236360368652256,0.012341451560063513,0.03684073550370096,0.011708148793139674,0.016399867061923416,0.03619001861477135,0.004590787770411047,0.019450876417218214,0.017003908261301676,0.011807894546958388,0.046073368665986394,0.02713626565075957,0.016854289630573602,0.01761505792800382,0.00659565145516331,0.04137928090809469,0.041760849801363784
FT7,0.014967554936845644,0.009192580150731006,0.011709360449703889,0.003221430993557138,0.003984401492031197,0.04268796300411472,0.04961817169309303,0.030555327419360456,0.03563046455879745,0.039705306975854136,0.03548779694372141,0.008594004253095866,0.026358776333431026,0.009982005345145714,0.029373468145098443,0.00953167815005281,0.009298398934493598,0.010363362587789481,0.024679261559661006,0.013553013811126306,0.013637702973227916,0.037071801731372804,0.023820781075068326,0.01486165081535421,0.007640099120113399,0.03992750935420981,0.029532452333928854,0.020763915357807784,0.0038625221477007663,0.06419380457646441,0.024784995005694758,0.0084984089292484,0.008493339868155257,0.02038762717625716,0.0239431724457718,0.00938325877205289,0.03732629590632184,0.018724258300783815,0.022962812616848686,0.030380197332233363,0.00547847738103016,0.02057315139875706,0.025664775787406106,0.007936852538384399,0.04400725015690195,0.008540838848028047,0.009107720313171714
FC3,0.017073538482554593,0.02142230003839788,0.011499883425660141,0.014315579969631051,0.010849127700730397,0.017894213467332984,0.027033714930814252,0.026042022408422724,0.033164275262715884,0.024964271978342382,0.020230171823987286,0.007687499810416338,0.03339582882472878,0.01251155414357712,0.034204265857274305,0.013569875517014256,0.005674147472345105,0.01704077319591403,0.020315680592793855,0.017518863966583906,0.011400489287973973,0.02995434930023494,0.023777687451695388,0.022039741337804824,0.02208304486109035,0.033993841067492515,0.02413415703468351,0.023435652376469118,0.0102322355402057,0.02883828989575043,0.0655872914828141,0.018977507585176932,0.007592551082729289,0.016594349434120227,0.01772374506860209,0.014149556980899276,0.03861965626416321,0.017571607448749915,0.025344066889090577,0.0373331284609478,0.009125616094601672,0.028647843301494086,0.015763136212696864,0.019049680123986147,0.029844416925903804,0.010502647215505003,0.011276122405880995
