,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC2,0.010334943966924613,0.017559367406962453,0.028320807336215097,0.029394933201802146,0.037248271018463106,0.02465395718066787,0.017884193844982965,0.02255178561992935,0.004330554818577015,0.02511432279508262,0.014222067997130237,0.02994567845649551,0.005724782814490076,0.0346245601154708,0.01698512174989132,0.017360752666041913,0.022117742878899595,0.02381133450572076,0.01980750796185153,0.024298083561567867,0.05704547029865305,0.019435680719075487,0.009695720908639908,0.006077833962582853,0.0075916475112141136,0.016929592964066743,0.02064921000247869,0.02003152494183711,0.030151839976117777,0.017384313636467044,0.015744348958783176,0.01481705215361927,0.03013772762108164,0.02792167601768674,0.02636736667258699,0.036208014804962774,0.010426244241523181,0.01778160368635549,0.019191845873991958,0.01788229200829569,0.03002568884706517,0.010169217675723471,0.028869650754221186,0.017362654502729183,0.020547479910123803,0.020702776383568627,0.02456075506938203
F4,0.022970280013413814,0.011121562709590879,0.027158925776883523,0.00486781801922647,0.013289808294209702,0.03550878884417617,0.03817359713838587,0.026680779119159403,0.02119384361725911,0.03001497876145763,0.03139945226917058,0.012977308294209702,0.018110789738430583,0.018188953163424997,0.04031785155376705,0.012246562709590878,0.0018125,0.009202017661524703,0.016609643974960876,0.005516962888441762,0.019775444332662644,0.059792868321037335,0.03419873407109322,0.020216689023027052,0.016133635144198525,0.03892359713838587,0.028599024703778224,0.015014671361502347,0.005820981444220881,0.04028178794992175,0.021062807399955287,0.02342932595573441,0.013102308294209702,0.016460499105745586,0.027884934607645875,0.013187653699977642,0.03507862452492734,0.016593980549966466,0.01659627207690588,0.041856360384529404,0.006090235859602057,0.0037992818019226466,0.02357602559803264,0.024084353342275877,0.03847891515761234,0.002236781801922647,0.00036178180192264703
F8,0.04275887007106599,0.005204911212249946,0.01582211445266201,0.0050160513107687455,0.010032102621537491,0.025136509379284907,0.026025001275538938,0.0127978850896577,0.0395591149745422,0.015868194131594834,0.025321072962875273,0.012244639553175816,0.02907249308515427,0.010014026921395726,0.03183353402109443,0.008889460148290194,0.005040449053817236,0.00835745133340344,0.015776479988018392,0.003618813046238977,0.011752388374315161,0.04365007777448418,0.06109059068983906,0.04424308094699217,0.038181532920880876,0.0284157797478609,0.03465443401821835,0.011439959246864823,0.003044330788161966,0.03493411763469758,0.020768578770027853,0.027617421484456634,0.01216082796323278,0.011900355343332787,0.03627826409523953,0.003943441045213559,0.04242362371129385,0.02835523060452888,0.0253820673204965,0.033041912384143,0.0050876640291875365,0.013745345618517068,0.011692974527420614,0.03142351392145013,0.021108121447690836,0.01469009034021228,0.0005851006188745748
Fp2,0.05181289873361862,0.005889840309601356,0.009388870806235267,0.018358627987623766,0.010183228287759617,0.008322076511245025,0.016271759775220933,0.009836638608772295,0.03653744545710595,0.013512629014139318,0.018755195883512696,0.015152543883836113,0.03326372416644479,0.012542940543543837,0.02397195918460428,0.01614111301414998,0.01776214722412839,0.018757232033090168,0.01476045551701762,0.015503613091893874,0.0073294350817762095,0.023098154848657074,0.03926995819007478,0.06810842592754388,0.05683300700642772,0.01666792044119437,0.026196545150247108,0.013318010135434303,0.01311728280799687,0.024866680329847346,0.018952665371626175,0.016468007573587927,0.015425795157132993,0.012070998092386993,0.02948003995888014,0.010310209979591117,0.030848332474942036,0.03245959316694857,0.02287406733243081,0.025312411982806902,0.015649882673359254,0.023972366414519775,0.009316754090291313,0.025559452457906494,0.010605599751930345,0.03164716948553682,0.01351629408337877
AF7,0.0562349974204782,0.008688809230227851,0.011443963269295403,0.023533948368123222,0.015449983441190942,0.005908948675418193,0.007039144462702643,0.0058294558561115,0.03183352900706497,0.007625164754004229,0.008956190975220787,0.018640916869861808,0.03346134949201507,0.013584193729988512,0.019996140375152724,0.025519389961533693,0.022471480392649224,0.024195931976482628,0.011380274191401571,0.016993605103835848,0.00796968631680461,0.017817594621389765,0.03312153393221319,0.05602828448279798,0.07087695312294223,0.00940440264140222,0.02678033536944055,0.015070676087569585,0.016924700791275775,0.01817976369543451,0.021115747655690558,0.014435242764783786,0.019037871734727527,0.013379833793807533,0.023771917594375552,0.014391044967965817,0.025198398413725797,0.03715881039268083,0.02408585013768571,0.020457293549580025,0.02148026973123455,0.030158490454715782,0.006032639291542856,0.02913316127156201,0.004377092020269527,0.03703982577955467,0.01778516183206804
AF3,0.009344196097217396,0.02043297065664696,0.02154984836763564,0.0045880005150887165,0.009361408907379395,0.03878497271700183,0.05149422692989496,0.030158474456397938,0.018985440414965686,0.03613564592064959,0.0395684100698456,0.009189442754242114,0.025354411529880584,0.016630374011692033,0.039513983811907294,0.009682390800104627,0.009672720162137268,0.016413328341618388,0.024794578760660088,0.014983172858581818,0.015788577366329923,0.035353029877968116,0.021019524925514108,0.012929909020581384,0.007663552582428191,0.060867111044049016,0.0149621889623225,0.026991120734861138,0.004588983773733723,0.0368549863775877,0.019913139162655087,0.015615627954547632,0.009311736994183412,0.01574365979787626,0.022310335306930086,0.012780893280993435,0.033556812985269954,0.010146812777513184,0.01986445050810411,0.03958660613865261,0.00892665820555251,0.01578185650429758,0.020896409375410513,0.011422214917574468,0.046608194935630336,0.006844706350615412,0.007032902055269686
AFz,0.031939991447981354,0.006727762627678524,0.015174820818218632,0.015733434711567598,0.01574991575412097,0.02043333531558931,0.02167417092143753,0.02213673035371942,0.026674397464977784,0.025666547731308033,0.019044495983099853,0.02109649905276482,0.01746895645549977,0.026282264755771903,0.015134779247478997,0.017174294104487543,0.011855844681748804,0.00878575494218892,0.016744116239490504,0.011180447593399654,0.02195344247068385,0.02855933883267777,0.026585167628060815,0.02306075897749573,0.02369437294163955,0.01643072156949365,0.06595670752945773,0.0086792086834139,0.013995661691204163,0.028529789059646083,0.020752138712609697,0.019355894238148236,0.021088258531488137,0.024805611483492057,0.029575683949106993,0.02389381621088938,0.020251788986019433,0.036912919494921176,0.027436702318956313,0.0160514027292833,0.014431248283224733,0.024871535653705545,0.01979572852154854,0.02018328788303557,0.02654879323087902,0.015147267460135418,0.014774192726253282
F1,0.0070189199695952185,0.025131417765939544,0.011472814418887497,0.02482178592568706,0.026095668938100836,0.026143453045589793,0.03221814771580361,0.018156139085138245,0.012845301914052408,0.024937380013444865,0.025809099238401485,0.02053292949802424,0.020049420723291342,0.0220834367463646,0.019939076005150373,0.013090025096574906,0.028357553483924297,0.0372088543074033,0.0283651509006191,0.036241013592007876,0.02014071117433985,0.01435272114905975,0.009718323954279691,0.011820284902856165,0.014591641686504515,0.028796867694402373,0.008390719244064865,0.061509846090102176,0.025737699714898504,0.02023393134223979,0.020396756262025646,0.004363157273704669,0.020676835095952,0.011827882319550963,0.019027858310094865,0.026592847665074998,0.018739493838778445,0.018471155240241923,0.01918709368664659,0.019391765123609295,0.020528233403868307,0.028597580572290865,0.011751786701892052,0.011396165525767686,0.02501817172525971,0.022219744927597564,0.02600313699089616
F5,0.012956481064762467,0.021502038416418207,0.016546459761078255,0.055437522247637955,0.03991132785665132,0.010375454015639317,0.006582206364714044,0.014417197508505383,0.002472874579232424,0.012992116491467788,0.0064907724407903735,0.03659220640756057,0.011953172276887013,0.03459173576788968,0.007077713822571757,0.027283224798605232,0.03353337059580781,0.03756282021651385,0.016585539712329553,0.04082762739441013,0.03278396247294123,0.006283820925385802,0.0030064818390803825,0.011854611267622278,0.01709506330462028,0.004629665023908501,0.015158498396769854,0.026298594855218932,0.05725242262792747,0.0049644280029540015,0.009071057376901583,0.0072854074509882665,0.03712851607894256,0.01889226498968169,0.018745774681551607,0.04110290931544219,0.002090182301321575,0.0249433284698327,0.01793073856459157,0.007345868658262754,0.039198297273502,0.02836026881517625,0.018877268705987625,0.01465610188982019,0.006251868059475569,0.04082762739441013,0.04227310951820987
FT7,0.016523156321190384,0.013807797744611133,0.022013580192903406,0.003916921894217855,0.006534534794453824,0.03735251723171666,0.04209556549671764,0.028856121469643732,0.02508188251706702,0.035522991744475055,0.036228830106399414,0.013203154212784604,0.023067213138402494,0.014240317694771944,0.030022996716759384,0.0100319079150237,0.007733474396843239,0.014581990276098567,0.023361324739182066,0.013220449114801712,0.015519708071487535,0.034091298136871305,0.02527562472625413,0.018378673294702025,0.0143051735773361,0.03408265068586275,0.023425355183240862,0.0176096790604686,0.004140104743429539,0.060087579811550815,0.018805994947608828,0.013864006176166737,0.013203154212784604,0.019203925093735422,0.031422675102333736,0.012384800721260306,0.03379981025134092,0.019724717830725595,0.02439333905715977,0.03128596676320759,0.008242121395825946,0.021652863566060217,0.019563816282073248,0.016218648125902797,0.03454461127604814,0.010075145170066472,0.00730182901843216
FC3,0.015366754696609017,0.01915762605513235,0.017117855611695883,0.015040546367010632,0.007890307201649679,0.016838758376263308,0.023595032791187326,0.02591684111088893,0.029657660734413893,0.029185616899802022,0.021769543803177433,0.013208425726916273,0.01883804937761844,0.024097983774963506,0.03249787361247383,0.012366753479792119,0.016675279026254448,0.025734217175046006,0.023370428672424375,0.015692212655788053,0.01907441605971164,0.02576368442421644,0.0198115434551678,0.020240106366020957,0.023058234017414272,0.0267010796005109,0.0251171490466848,0.02430638394872496,0.01074009237262665,0.02760093597555658,0.05969233190384388,0.015869705680385197,0.013282063429419955,0.02542346242002978,0.015949224664554004,0.026111977980481448,0.028131163938089978,0.014184860445298198,0.017182671391701876,0.03379169473795646,0.009724618112157257,0.02190136563360264,0.01665688481083973,0.02120477852107263,0.025874860927968903,0.013310780308171045,0.01527616267868449
