,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00891640866873065,0.021052631578947368,0.021424148606811147,0.004705882352941176,0.007430340557275541,0.037894736842105266,0.048792569659442724,0.018947368421052633,0.025758513931888546,0.027987616099071206,0.05473684210526316,0.002476780185758514,0.028606811145510835,0.015356037151702787,0.03913312693498452,0.009040247678018577,0.0173374613003096,0.029845201238390094,0.02736842105263158,0.016842105263157894,0.015603715170278637,0.03108359133126935,0.025510835913312692,0.01671826625386997,0.010773993808049536,0.043095975232198144,0.007554179566563467,0.02501547987616099,0.0034674922600619195,0.03851393188854489,0.024272445820433437,0.014489164086687307,0.002476780185758514,0.018575851393188854,0.02390092879256966,0.01436532507739938,0.03170278637770898,0.008421052631578947,0.019442724458204334,0.03876160990712074,0.012012383900928793,0.02390092879256966,0.015356037151702787,0.015356037151702787,0.03269349845201239,0.013126934984520123,0.010154798761609907
O1,0.024943909198891383,0.01755312128810875,0.022172363732347895,0.03391843737627029,0.031146891909726804,0.014385640754916194,0.005807047644186354,0.01768509964365844,0.005411112577537284,0.019928731688003166,0.0021116536887950377,0.058070476441863535,0.006730896133034183,0.039989441731556025,0.010162333377326119,0.01860894813250627,0.023360168932295103,0.019664774976903786,0.01887290484360565,0.0286393031542827,0.0286393031542827,0.016101359377062162,0.011218160221723637,0.014385640754916194,0.023756103998944175,0.0048831991553385246,0.027979411376534247,0.012801900488319915,0.03365448066517091,0.011086181866173947,0.011878051999472087,0.016365316088161542,0.058202454797413226,0.031146891909726804,0.02533984426554045,0.03589811270951564,0.006862874488583872,0.028507324798733007,0.012669922132770225,0.010558268443975187,0.029167216576481456,0.01702520786590999,0.01702520786590999,0.01887290484360565,0.012010030355021777,0.03259865382077339,0.032202718754124324
Oz,0.029160450291604502,0.015326190153261901,0.0066458700664587,0.018445680184456803,0.0199376101993761,0.0191238301912383,0.029838600298386003,0.0039332700393327,0.028075410280754103,0.0078665400786654,0.030788010307880104,0.007730910077309101,0.06198291061982911,0.0009494100094941001,0.029160450291604502,0.021565170215651703,0.021022650210226503,0.0364844703648447,0.021836430218364303,0.023057100230571004,0.0055608300556083,0.020344500203445002,0.029431710294317102,0.034043130340431306,0.0337718703377187,0.0276685202766852,0.0107147701071477,0.029838600298386003,0.0168181201681812,0.025634070256340704,0.012206700122067001,0.015054930150549302,0.007730910077309101,0.00040689000406890003,0.028075410280754103,0.004475790044757901,0.034043130340431306,0.029431710294317102,0.0299742302997423,0.027939780279397804,0.018988200189882003,0.033907500339075004,0.009222840092228402,0.015868710158687103,0.0208870202088702,0.028889190288891902,0.016139970161399703
O2,0.011548747872599076,0.01762703622659859,0.02637977145635789,0.02674446875759786,0.019693654266958426,0.01823486506199854,0.015195720884998784,0.027838560661317773,0.008144906394359348,0.031850230974957455,0.015681983953318747,0.03561876975443715,0.0008509603695599319,0.058351568198395334,0.0175054704595186,0.014344760515438853,0.02200340384147824,0.020666180403598345,0.0262582056892779,0.024191587648918066,0.033795283248237294,0.01774860199367858,0.005713591052759543,0.0087527352297593,0.01325066861171894,0.013736931680038901,0.02686603452467785,0.012278142475079018,0.027960126428397764,0.01799173352783856,0.024070021881838075,0.008023340627279359,0.03574033552151714,0.044857768052516414,0.015195720884998784,0.052273279844395816,0.0037685387794796983,0.02188183807439825,0.011184050571359105,0.01774860199367858,0.025528811086797956,0.01312910284463895,0.021517140773158278,0.015560418186238755,0.02224653537563822,0.021638706540238268,0.028811086797957696
P8,0.013293051359516616,0.021027190332326286,0.02404833836858006,0.0051963746223564955,0.006767371601208459,0.03564954682779456,0.03963746223564955,0.017160120845921452,0.02392749244712991,0.026948640483383687,0.03794561933534743,0.009667673716012085,0.027190332326283987,0.016193353474320243,0.05836858006042296,0.013897280966767372,0.009546827794561934,0.024773413897280966,0.018610271903323265,0.009788519637462237,0.01365558912386707,0.037583081570996976,0.0286404833836858,0.021148036253776436,0.015226586102719033,0.03903323262839879,0.009667673716012085,0.01812688821752266,0.00229607250755287,0.03649546827794562,0.02187311178247734,0.019818731117824773,0.009909365558912387,0.016193353474320243,0.02054380664652568,0.014984894259818731,0.0454380664652568,0.0030211480362537764,0.020181268882175227,0.05776435045317221,0.004833836858006042,0.015226586102719033,0.019577039274924473,0.018972809667673715,0.03613293051359517,0.011117824773413897,0.0029003021148036254
TP10,0.017803097739006585,0.018337190671176784,0.01726900480683639,0.03489407156845291,0.03881075307103436,0.014598540145985401,0.01246216841730461,0.016556880897276124,0.0048068363895317785,0.013708385259035073,0.01246216841730461,0.026170553676339685,0.027772832472850277,0.022253872173758234,0.020117500445077444,0.05625778885526082,0.021185686309417837,0.03062132811109133,0.0017803097739006587,0.03115542104326153,0.022965996083318497,0.016556880897276124,0.00818942495994303,0.009257610824283426,0.018337190671176784,0.01424247819120527,0.02812889442763041,0.016734911874666192,0.03435997863628271,0.010503827666013887,0.009791703756453623,0.010325796688623821,0.02634858465372975,0.01815915969378672,0.029019049314580738,0.024034181947658894,0.01424247819120527,0.03453800961367278,0.026882677585899947,0.019761438490297312,0.032579668862382054,0.02456827487982909,0.022253872173758234,0.007655332027772833,0.02456827487982909,0.024390243902439025,0.032579668862382054
C4,0.012529916936505701,0.025763761790792622,0.009010277347599606,0.029424186963254963,0.01942841053076165,0.01323384485428692,0.022666478952555257,0.01281148810361819,0.01281148810361819,0.021117837533436577,0.01970998169787414,0.024637477122342672,0.020836266366324088,0.02534140504012389,0.01210756018583697,0.016471913276080528,0.05969308742784739,0.04434745882021681,0.028861044629029987,0.04505138673799803,0.01900605378009292,0.004505138673799803,0.0054906377586935095,0.019569196114317892,0.026608475292130087,0.02168097986766155,0.014219343939180628,0.03773053639307335,0.029987329297479937,0.010981275517387019,0.023651978037448965,0.005349852175137266,0.024637477122342672,0.01576798535829931,0.012248345769393215,0.029001830212586233,0.010699704350274532,0.018442911445867943,0.006053780092918485,0.011966774602280726,0.029001830212586233,0.03815289314374208,0.007320850344924679,0.004645924257356047,0.016331127692524285,0.03519639588906096,0.04589610023933549
T8,0.011604326273095988,0.023997296079315007,0.007999098693105002,0.023546642631816134,0.018138801261829655,0.01757548445245606,0.025236593059936908,0.011942316358720144,0.01915277151870212,0.022082018927444796,0.026813880126182965,0.017237494366831908,0.029743127534925643,0.0190401081568274,0.02309598918431726,0.01892744479495268,0.03515096890491212,0.05847228481297882,0.029630464173050923,0.04281207751239297,0.01216764308246958,0.010703019378098243,0.010477692654348806,0.018138801261829655,0.02253267237494367,0.02298332582244254,0.011378999549346552,0.03391167192429022,0.02433528616493916,0.020166741775574582,0.02253267237494367,0.007999098693105002,0.017350157728706624,0.013744930148715638,0.01498422712933754,0.023208652546191977,0.019603424966200992,0.022082018927444796,0.009238395673726904,0.022870662460567823,0.025461919783686345,0.03954484001802614,0.004281207751239297,0.007435781883731411,0.017913474538080218,0.028954484001802613,0.0337990085624155
FT10,0.0191207075962539,0.02042143600416233,0.009885535900104058,0.014308012486992715,0.009105098855359001,0.018210197710718003,0.029396462018730488,0.017950052029136316,0.02861602497398543,0.02900624349635796,0.029526534859521333,0.017950052029136316,0.021201873048907388,0.027055150884495317,0.02029136316337149,0.0011706555671175858,0.02718522372528616,0.0345993756503642,0.05489073881373569,0.028355879292403748,0.018210197710718003,0.01404786680541103,0.018860561914672218,0.02133194588969823,0.0227627471383975,0.022892819979188347,0.01716961498439126,0.024193548387096774,0.01404786680541103,0.027575442247658687,0.028225806451612902,0.013657648283038502,0.017950052029136316,0.022892819979188347,0.015998959417273674,0.025624349635796045,0.019380853277835588,0.02042143600416233,0.009885535900104058,0.019771071800208116,0.019901144640998958,0.030176899063475548,0.009885535900104058,0.0209417273673257,0.01495837669094693,0.02679500520291363,0.024193548387096774
FC6,0.009535160905840286,0.024314660309892728,0.012753277711561383,0.03289630512514899,0.023837902264600714,0.012514898688915376,0.015613825983313468,0.017878426698450536,0.01299165673420739,0.026817640047675805,0.01597139451728248,0.027175208581644815,0.01966626936829559,0.025029797377830752,0.010131108462455305,0.020738974970202623,0.03909415971394517,0.046245530393325386,0.02598331346841478,0.05709177592371871,0.0200238379022646,0.0007151370679380214,0.003575685339690107,0.018116805721096543,0.022765196662693683,0.013230035756853397,0.015733015494636474,0.03218116805721097,0.03361144219308701,0.012276519666269367,0.019547079856972585,0.0027413587604290823,0.027175208581644815,0.021096543504171634,0.020500595947556616,0.02932061978545888,0.008581644815256258,0.02562574493444577,0.008581644815256258,0.010131108462455305,0.03289630512514899,0.039213349225268174,0.012276519666269367,0.0007151370679380214,0.011203814064362336,0.03635280095351609,0.045530393325387365
FC2,0.013372019679576132,0.010344392582313611,0.03090702661788823,0.024221016778100166,0.031285480005046044,0.024725621294310583,0.018291913712627728,0.027627097262520498,0.0073167654850510916,0.027374795004415288,0.01576889113157563,0.027627097262520498,0.0049198940330515955,0.03544846726378201,0.014381228711996973,0.015516588873470417,0.017156553551154283,0.013245868550523527,0.017913460325469914,0.020941087422732433,0.05916487952567175,0.02485177242336319,0.013245868550523527,0.009082881291787562,0.012110508389050083,0.017535006938312097,0.033808502586098146,0.009335183549892772,0.025734830326731423,0.020941087422732433,0.017661158067364704,0.017535006938312097,0.027627097262520498,0.03721458307051848,0.031033177746940834,0.03343004919894033,0.009713636937050586,0.023464110003784535,0.023211807745679325,0.014255077582944368,0.025482528068626213,0.005550649678314621,0.030276270972625204,0.01955342500315378,0.021697994197048064,0.013750473066733947,0.02434716790715277
F4,0.021125,0.0095,0.03375,0.0075,0.015625,0.042625,0.037,0.01625,0.017125,0.018,0.0315,0.015,0.020125,0.017375,0.0395,0.01175,0.003625,0.01125,0.012875,0.00075,0.024125,0.059,0.036875,0.0145,0.0155,0.0385,0.021875,0.01125,0.0065,0.039875,0.018875,0.02875,0.01525,0.020625,0.031625,0.01475,0.032375,0.01575,0.02425,0.039,0.00525,0.007375,0.024125,0.031625,0.035375,0.00425,0.0005
F8,0.036092810083070755,0.00916642795760527,0.022629619020338013,0.006301919220853624,0.012603838441707248,0.035663133772558,0.031223145230592952,0.007877399026067029,0.030936694356917788,0.010598682325981094,0.029504439988541964,0.011744485820681752,0.03265539959896878,0.005729017473503294,0.03351475221999427,0.006588370094528788,0.005729017473503294,0.013606416499570324,0.02005156115726153,0.004439988541965053,0.014179318246920654,0.04253795474076196,0.06001145803494701,0.0340876539673446,0.0340876539673446,0.0316528215411057,0.020194786594099113,0.016041248925809225,0.005156115726152965,0.04282440561443712,0.012317387568032082,0.028501861930678888,0.011887711257519336,0.008879977083930107,0.036808937267258666,0.0022916069894013177,0.03666571183042108,0.018476081352048125,0.02807218562016614,0.032512174162131195,0.006445144657691206,0.018476081352048125,0.013749641936407906,0.03766828988828416,0.02076768834144944,0.018189630478372958,0.0008593526210254941
Fp2,0.046525499552639425,0.01103489412466448,0.008350730688935281,0.02206978824932896,0.008201610498061437,0.00969281240679988,0.01938562481359976,0.00999105278854757,0.03310468237399344,0.0131225767968983,0.020876826722338204,0.015657620041753653,0.039218610199821057,0.010438413361169102,0.026841634357291977,0.007456009543692216,0.020876826722338204,0.024604831494184312,0.025052192066805846,0.02206978824932896,0.010438413361169102,0.017894422904861318,0.03608708619147032,0.06397256188487921,0.056069191768565466,0.017447062332239784,0.008947211452430659,0.02042946614971667,0.01655234118699672,0.02863107664777811,0.018789144050104383,0.015061139278258277,0.01595586042350134,0.00999105278854757,0.02072770653146436,0.013420817178645988,0.02594691321204891,0.021473307485833582,0.016701461377870562,0.02654339397554429,0.017148821950492096,0.0275872353116612,0.012675216224276767,0.024306591112436625,0.008798091261556815,0.033999403519236505,0.019832985386221295
AF7,0.05257553573805404,0.01078131239185412,0.007320644216691069,0.026487421802209504,0.018235059230666845,0.008651670437907627,0.010648209769732464,0.005590310129109544,0.023825369359776388,0.008917875682150939,0.011579928124584055,0.023825369359776388,0.03394116864102223,0.013975775322773859,0.017037135631571942,0.013044056967922268,0.024890190336749635,0.027019832290696127,0.022760548382803142,0.024224677226141356,0.012245441235192334,0.016637827765206975,0.03167842406495408,0.050578996406229204,0.06708372154931452,0.008518567815785971,0.014774391055503794,0.021961932650073207,0.023559164115533077,0.023958471981898044,0.016637827765206975,0.012511646479435645,0.0240915746040197,0.012511646479435645,0.02063090642885665,0.01743644349793691,0.015040596299747105,0.034739784373752164,0.017037135631571942,0.016904033009450287,0.024490882470384667,0.03287634766404898,0.006788233728204446,0.02475708771462798,0.005324104884866232,0.03766804206042859,0.024224677226141356
AF3,0.007337654396477926,0.020056255350372997,0.023235905588846764,0.005014063837593249,0.006237006237006237,0.04011251070074599,0.0500183441359912,0.021156903509844685,0.02189066894949248,0.030084383025559495,0.04243610125963067,0.005136358077534548,0.025926378867555337,0.013207777913660266,0.0398679222208634,0.0099058334352452,0.01858872447107741,0.025070319187966247,0.021401491989727284,0.013696954873425461,0.016632016632016633,0.03778892014186132,0.026904732787085727,0.013941543353308059,0.00794912559618442,0.05552158493334964,0.011006481594716889,0.024091965268435857,0.0029350617585911704,0.03852268558150911,0.025070319187966247,0.017610370551547024,0.005380946557417146,0.017488076311605722,0.02702702702702703,0.011373364314540784,0.03570991806285924,0.004402592637886756,0.022135257429375076,0.0392564510211569,0.007826831356243121,0.019077901430842606,0.016632016632016633,0.013574660633484163,0.0398679222208634,0.0099058334352452,0.01198483551424728
AFz,0.0232996632996633,0.008619528619528619,0.025723905723905725,0.02410774410774411,0.0232996632996633,0.02047138047138047,0.011178451178451178,0.021144781144781143,0.011717171717171718,0.025050505050505052,0.007811447811447812,0.027474747474747475,0.011178451178451178,0.029225589225589224,0.010505050505050505,0.02047138047138047,0.0131986531986532,0.012525252525252526,0.017508417508417508,0.017104377104377105,0.03528619528619529,0.02410774410774411,0.019528619528619527,0.008484848484848486,0.015218855218855219,0.012255892255892256,0.06505050505050505,0.009158249158249159,0.021683501683501683,0.02383838383838384,0.018585858585858588,0.018316498316498318,0.027878787878787878,0.027744107744107745,0.030976430976430977,0.029494949494949494,0.008754208754208754,0.03892255892255892,0.034478114478114476,0.010235690235690235,0.017508417508417508,0.024511784511784512,0.024242424242424242,0.02585858585858586,0.02303030303030303,0.020202020202020204,0.02303030303030303
F1,0.011224636638365232,0.022880990070513745,0.002878111958555188,0.022449273276730464,0.018995538926464238,0.02115412289538063,0.031803137142034824,0.011368542236292991,0.01856382213268096,0.022305367678802705,0.028925025183479638,0.01424665419484818,0.03165923154410707,0.014534465390703698,0.021873650885019427,0.013239315009353865,0.038710605842567275,0.04403511296589437,0.026910346812491007,0.03928622823427831,0.010649014246654195,0.012951503813498345,0.015685710174125775,0.019139444524392,0.0237444236580803,0.02777378040005756,0.010217297452870916,0.06187940710893654,0.022593178874658223,0.016836954957547848,0.025039574039430135,0.006475751906749172,0.014534465390703698,0.007339185494315729,0.017988199740969924,0.01942725572024752,0.02360051806015254,0.024751762843574616,0.017556482947186647,0.02115412289538063,0.017988199740969924,0.03712764426536192,0.0047488847316160595,0.006475751906749172,0.02115412289538063,0.02662253561663549,0.029500647575190674
F5,0.019605057536581903,0.016195482312828528,0.016337547947151584,0.05469526921437704,0.036652933655348774,0.0059667566415684044,0.00468816593266089,0.015627219775536296,0.0019889188805228015,0.011791447648813753,0.0031254439551072597,0.03750532746128712,0.015627219775536296,0.03409575223753374,0.002130984514845859,0.02756073305867311,0.030402045745134252,0.03097030828242648,0.015627219775536296,0.04006250887910214,0.029691717573518964,0.00724534735047592,0.004830231566983947,0.015627219775536296,0.02571387981247336,0.0025571814178150304,0.024009092200596677,0.021451910782781646,0.057536581900838185,0.0018468532461997443,0.007103281716152862,0.007671544253445092,0.03778945872993323,0.024577354737888905,0.02329876402898139,0.038641852535871574,0.0014206563432305726,0.039636311976132974,0.017332007387412984,0.002273050149168916,0.03778945872993323,0.029123455036226736,0.01804233555902827,0.01235971018610598,0.006392953544537576,0.04006250887910214,0.04531893734905526
FT7,0.019821490668830415,0.01506896951431552,0.025037672423785788,0.0013909818013214327,0.005100266604845253,0.0382519995363394,0.03790425408600904,0.018546424017619103,0.02863104207719949,0.027471890576098296,0.036513272284687606,0.00962095745913991,0.023414860322244116,0.01576446041497624,0.035122290483366174,0.006838993856497044,0.008345890807928595,0.02051698156949113,0.024342181523125072,0.011011939260461342,0.018662339167729223,0.037324678335458446,0.035122290483366174,0.021328387620261968,0.02098064216993161,0.036629187434797726,0.02040106641938101,0.014025733163324446,0.001159151501101194,0.05540744175263707,0.023878520922684596,0.01958966036861018,0.00962095745913991,0.021792048220702447,0.027240060275878056,0.014257563463544686,0.029790193578300685,0.013677987712994088,0.02098064216993161,0.03442679958270546,0.008345890807928595,0.023298945172134,0.014373478613654804,0.02260345427147328,0.03060159962907152,0.010316448359800626,0.005448012055175612
FC3,0.013107511045655376,0.01958762886597938,0.01826215022091311,0.00942562592047128,0.003387334315169367,0.022385861561119293,0.029013254786450664,0.028424153166421207,0.024889543446244475,0.035787923416789394,0.03004418262150221,0.012371134020618556,0.013991163475699559,0.027540500736377024,0.027540500736377024,0.007658321060382916,0.023711340206185566,0.029160530191458027,0.03269513991163476,0.023122238586156113,0.01914580265095729,0.023711340206185566,0.014285714285714285,0.018998527245949925,0.01885125184094256,0.03136966126656848,0.02076583210603829,0.025478645066273932,0.006332842415316642,0.031516936671575846,0.05714285714285714,0.011634756995581738,0.012518409425625921,0.030191458026509573,0.016200294550810016,0.030191458026509573,0.01605301914580265,0.01487481590574374,0.011782032400589101,0.027098674521354935,0.00898379970544919,0.025625920471281295,0.01678939617083947,0.012665684830633284,0.03136966126656848,0.013402061855670102,0.020913107511045654
CP3,0.029051383399209485,0.014229249011857707,0.03300395256916996,0.009881422924901186,0.022529644268774702,0.03537549407114624,0.026877470355731226,0.009486166007905139,0.021343873517786563,0.010869565217391304,0.022134387351778657,0.024703557312252964,0.021936758893280634,0.012845849802371542,0.03142292490118577,0.011264822134387351,0.0067193675889328066,0.013241106719367589,0.02015810276679842,0.004150197628458498,0.02806324110671937,0.045059288537549404,0.038537549407114624,0.01818181818181818,0.01818181818181818,0.027470355731225297,0.02707509881422925,0.00849802371541502,0.010671936758893281,0.03260869565217391,0.014822134387351778,0.05711462450592886,0.02450592885375494,0.014031620553359684,0.0391304347826087,0.007707509881422925,0.030434782608695653,0.01383399209486166,0.016600790513833993,0.03142292490118577,0.011462450592885375,0.004150197628458498,0.02015810276679842,0.038537549407114624,0.03241106719367589,0.003952569169960474,0.004150197628458498
