,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01894879314234153,0.01714414617640424,0.011504624407850215,0.008797653958944282,0.0051883600270697045,0.03203248364538687,0.045341755019174375,0.024588314910895557,0.03834874802616738,0.039251071509136023,0.06361380554928941,0.006541845251522671,0.018046469659372885,0.019851116625310174,0.021655763591247462,0.005865102639296188,0.014211594856756148,0.014437175727498308,0.0295510940672231,0.008797653958944282,0.017820888788630723,0.030002255808707422,0.025039476652379877,0.013760433115271826,0.009925558312655087,0.03135574103316039,0.034513873223550644,0.010376720054139409,0.006993006993006993,0.039251071509136023,0.030904579291676067,0.016241822693435597,0.006767426122264832,0.03383713061132416,0.01488833746898263,0.02097902097902098,0.023685991427926913,0.018723212271599367,0.017595307917888565,0.022106925332731786,0.008797653958944282,0.02097902097902098,0.020753440108278818,0.010827881795623731,0.042409203699526284,0.016016241822693435,0.011730205278592375
O1,0.013299325924576425,0.02532337402076881,0.03497904900710512,0.04718527965020951,0.033521588631809075,0.00437238112588814,0.00018218254691200583,0.004918928766624158,0.0018218254691200583,0.00018218254691200583,0.006194206595008198,0.05884496265257788,0.005101111313536163,0.03844051739843323,0.01603206412825651,0.02659865184915285,0.026780834396064858,0.035525596647841134,0.01093095281472035,0.031153215521952996,0.03807615230460922,0.011659683002368373,0.014938968846784478,0.009655674986336309,0.018582619785024596,0.001093095281472035,0.014028056112224449,0.019857897613408636,0.041537620695937326,0.0005465476407360175,0.002004008016032064,0.02222627072326471,0.05848059755875387,0.02222627072326471,0.02532337402076881,0.028056112224448898,0.011477500455456367,0.02095099289488067,0.015849881581344507,0.01621424667516852,0.04499908908726544,0.013663691018400438,0.013299325924576425,0.026416469302240845,0.006740754235744216,0.04718527965020951,0.033521588631809075
Oz,0.017453135100193924,0.021116138763197588,0.0053867700926524455,0.012712777418659772,0.012281835811247576,0.019823313940961,0.03210514975220857,0.0196078431372549,0.026502908855850032,0.013359189829778064,0.017237664296487827,0.006679594914889032,0.06227106227106227,0.00021547080370609782,0.02887308769661711,0.017453135100193924,0.006464124111182934,0.012712777418659772,0.015513897866839044,0.03296703296703297,0.004309416074121957,0.02865761689291101,0.02305537599655247,0.02477914242620125,0.02499461322990735,0.04244774833010127,0.02262443438914027,0.029734970911441498,0.011635423400129283,0.031243266537384184,0.04869640163757811,0.019176901529842708,0.006033182503770739,0.004740357681534152,0.016591251885369532,0.008618832148243914,0.034475328592975654,0.029734970911441498,0.025425554837319543,0.0299504417151476,0.016375781081663435,0.043094160741219564,0.018315018315018316,0.011204481792717087,0.03425985778926956,0.009696186166774402,0.019392372333548805
O2,0.010443307757885763,0.028132992327365727,0.030264279624893437,0.03878942881500426,0.025788576300085252,0.011722080136402387,0.00980392156862745,0.005754475703324808,0.008312020460358057,0.013640238704177323,0.0196078431372549,0.043265132139812444,0.0,0.06457800511508952,0.011508951406649617,0.017902813299232736,0.03154305200341006,0.029198635976129584,0.024936061381074168,0.023231031543052002,0.04411764705882353,0.007885763000852515,0.014492753623188406,0.008738277919863598,0.012148337595907928,0.004475703324808184,0.021312872975277068,0.01300085251491901,0.03132992327365729,0.008312020460358057,0.005115089514066497,0.013213981244671782,0.043265132139812444,0.03495311167945439,0.01939471440750213,0.046675191815856776,0.007885763000852515,0.014279624893435636,0.014279624893435636,0.01278772378516624,0.03665814151747655,0.007459505541346973,0.01896845694799659,0.018115942028985508,0.017902813299232736,0.043478260869565216,0.03132992327365729
P8,0.0051400212690535275,0.018078695498050336,0.018255937610776322,0.013293158454448777,0.008684863523573201,0.03332151719248493,0.04076568592697625,0.02587734845799362,0.019496632399858205,0.026586316908897553,0.016129032258064516,0.015597305919886565,0.024104927330733782,0.009039347749025168,0.05955334987593052,0.014533853243530664,0.00620347394540943,0.023218716767103863,0.027472527472527472,0.015420063807160581,0.015242821694434599,0.04218362282878412,0.022686990428925913,0.006380716058135413,0.0019496632399858206,0.042538107054236086,0.028535980148883373,0.023750443105281814,0.011343495214462956,0.02924494859978731,0.02871322226160936,0.022686990428925913,0.015420063807160581,0.015065579581708614,0.019851116625310174,0.003013115916341723,0.04980503367600142,0.0038993264799716413,0.010457284650833037,0.0586671393123006,0.00673520028358738,0.016129032258064516,0.02357320099255583,0.015951790145338533,0.04962779156327544,0.009748316199929103,0.006026231832683446
TP10,0.022852789944772425,0.024566749190630358,0.021519710531327365,0.04551513997333841,0.036754903827842314,0.00666539706722529,0.002475718910683679,0.009141115977908969,0.009902875642734716,0.00038087983241287375,0.0045705579889544845,0.02723290801752047,0.013711673966863454,0.01694915254237288,0.014092553799276328,0.06284517234812417,0.031232146257855645,0.03332698533612645,0.0026661588268901163,0.03332698533612645,0.02247191011235955,0.013140354218244143,0.01999619120167587,0.012378594553418396,0.03332698533612645,0.006474957151018854,0.012378594553418396,0.024185869358217482,0.0377071034088745,0.004951437821367358,0.010474195391354028,0.026090268520281852,0.02666158826890116,0.011045515139973339,0.02723290801752047,0.017330032374785757,0.01713959245857932,0.03618358407922301,0.018091792039611504,0.016758712626166444,0.042277661397828986,0.024185869358217482,0.018472671872024376,0.028375547514759094,0.009141115977908969,0.03389830508474576,0.02989906684441059
C4,0.01626175548589342,0.02821316614420063,0.013322884012539185,0.04290752351097179,0.03311128526645768,0.015869905956112852,0.013322884012539185,0.00920846394984326,0.013126959247648904,0.008816614420062695,0.012539184952978056,0.02860501567398119,0.004898119122257054,0.03036833855799373,0.00646551724137931,0.03154388714733542,0.06543887147335423,0.03252351097178684,0.01763322884012539,0.036246081504702196,0.036637931034482756,0.003918495297805642,0.0072492163009404385,0.007053291536050157,0.02468652037617555,0.001959247648902821,0.008032915360501568,0.025666144200626958,0.043691222570532914,0.01116771159874608,0.001567398119122257,0.009600313479623824,0.028409090909090908,0.01665360501567398,0.011755485893416929,0.03428683385579937,0.004310344827586207,0.028017241379310345,0.02037617554858934,0.0054858934169279,0.04329937304075235,0.02468652037617555,0.02821316614420063,0.009992163009404389,0.012735109717868339,0.04408307210031348,0.0460423197492163
T8,0.0083793902656445,0.02727758958816188,0.018363344624710287,0.0418969513282225,0.03155642717061865,0.011766803351756106,0.011410233553218043,0.005526831877339989,0.006239971474416117,0.009449099661258691,0.01212337315029417,0.0340524157603851,0.008557675164913531,0.025851310394009626,0.02246389730789802,0.030486717775004456,0.02977357817792833,0.06097343555000891,0.022998752005705118,0.03690497414868961,0.030486717775004456,0.016758780531289,0.006953111071492245,0.005348546978070958,0.014619361740060616,0.010697093956141915,0.015154216437867712,0.023533606703512212,0.039579247637725086,0.009627384560527722,0.011053663754679978,0.022285612408628988,0.0340524157603851,0.013371367445177394,0.02246389730789802,0.017828489926903193,0.018363344624710287,0.020146193617400606,0.012836512747370297,0.022820467106436086,0.036726689249420574,0.024068461401319307,0.009449099661258691,0.013549652344446425,0.02050276341593867,0.037796398645034764,0.03387413086111606
FT10,0.004357711254262978,0.030693444486547934,0.009852216748768473,0.014399393709738537,0.014020462296324365,0.03239863584691171,0.04016672982190224,0.026525198938992044,0.022925350511557408,0.038840469874952634,0.025009473285335353,0.011178476695718075,0.014209928003031452,0.02178855627131489,0.03050397877984085,0.0024630541871921183,0.01572565365668814,0.022735884804850323,0.0651762031072376,0.025767336112163697,0.027283061765820387,0.022167487684729065,0.012504736642667677,0.008904888215233043,0.008904888215233043,0.034861690034103825,0.022546419098143235,0.02482000757862827,0.016483516483516484,0.025388404698749527,0.025956801818870785,0.013262599469496022,0.011367942402425162,0.025388404698749527,0.013641530882910194,0.020841227737779463,0.02614626752557787,0.011178476695718075,0.012694202349374763,0.03164077302008336,0.014588859416445624,0.019325502084122773,0.015536187949981054,0.005494505494505495,0.04130352406214475,0.015915119363395226,0.023114816218264493
FC6,0.011492491572172848,0.03432424149555623,0.012411890897946675,0.040300337113086115,0.030953110634385536,0.010419859025436715,0.013637756665645111,0.015016855654305853,0.011645724793135151,0.009193993257738278,0.006895494943303708,0.02681581366840331,0.02221881703953417,0.01930738584125038,0.01256512411890898,0.025896414342629483,0.029574011645724794,0.031719276739197055,0.022678516702421086,0.06022065583818572,0.022984983144345696,0.0055163959546429666,0.00597609561752988,0.013331290223720503,0.02451731535396874,0.0165491878639289,0.004903463070793748,0.03432424149555623,0.04198590254367147,0.008427827152926755,0.021912350597609563,0.013637756665645111,0.0265093472264787,0.008887526815813668,0.0165491878639289,0.023291449586270302,0.011186025130248238,0.0265093472264787,0.022678516702421086,0.013790989886607416,0.040147103892123816,0.03677597303095311,0.011492491572172848,0.0099601593625498,0.011186025130248238,0.03708243947287772,0.04259883542752069
FC2,0.007651666970304245,0.02095099289488067,0.02532337402076881,0.036983057023137186,0.028602659865184916,0.02131535798870468,0.014756786299872472,0.009837857533248315,0.01439242120604846,0.013845873565312443,0.014756786299872472,0.036800874476225175,0.003279285844416105,0.03844051739843323,0.015667699034432502,0.02095099289488067,0.03242849335033704,0.030788850428128987,0.026052104208416832,0.02532337402076881,0.06230643104390599,0.013663691018400438,0.01311714337766442,0.00218619056294407,0.009109127345600291,0.007105119329568228,0.01748952450355256,0.025869921661504827,0.034796866460193115,0.013299325924576425,0.0038258334851521223,0.018400437238112587,0.03661869192931317,0.026416469302240845,0.02149754053561669,0.032975040991073054,0.014574603752960467,0.016760794315904538,0.010202222627072327,0.01603206412825651,0.034250318819457094,0.010566587720896338,0.019493532519584623,0.022408453270176716,0.020586627801056658,0.03315722353798506,0.025141191473856805
F4,0.010312944523470839,0.014402560455192033,0.01938122332859175,0.01209103840682788,0.009779516358463728,0.0387624466571835,0.0387624466571835,0.025248933143669987,0.027382645803698435,0.024359886201991466,0.02275960170697013,0.01209103840682788,0.02453769559032717,0.006223328591749644,0.04267425320056899,0.013691322901849217,0.0037339971550497866,0.01760312944523471,0.020625889046941678,0.006934566145092461,0.013869132290184922,0.059388335704125175,0.038940256045519206,0.011024182076813657,0.004978662873399715,0.04551920341394026,0.03502844950213371,0.01422475106685633,0.007112375533428165,0.038229018492176386,0.030938833570412518,0.024715504978662872,0.011913229018492176,0.017425320056899004,0.022581792318634424,0.00017780938833570413,0.04623044096728307,0.011913229018492176,0.014402560455192033,0.04391891891891892,0.005334281650071123,0.012802275960170697,0.024359886201991466,0.019736842105263157,0.04480796586059744,0.006401137980085348,0.0026671408250355617
F8,0.02904088651127245,0.013374092472296522,0.019105846388995033,0.019105846388995033,0.01662208635842568,0.027512418800152847,0.02350019105846389,0.021207489491784488,0.02865876958349255,0.016048910966755828,0.019870080244554833,0.015666794038975928,0.021207489491784488,0.011845624761176921,0.02445548337791364,0.021589606419564387,0.007642338555598013,0.008406572411157814,0.010699273977837218,0.008406572411157814,0.013756209400076424,0.04222392051967902,0.06591517004203286,0.02388230798624379,0.02388230798624379,0.03247993886129155,0.032288880397401604,0.014520443255636225,0.013756209400076424,0.0299961788307222,0.02254489873901414,0.022353840275124187,0.015284677111196026,0.021971723347344287,0.01719526175009553,0.01241880015284677,0.0284677111196026,0.026175009552923196,0.02311807413068399,0.027130301872372947,0.019105846388995033,0.011845624761176921,0.021016431027894536,0.02426442491402369,0.028276652655712647,0.013565150936186474,0.008597630875047765
Fp2,0.0497131931166348,0.023490849494673588,0.012838022398251844,0.015842665938268233,0.014203769461895657,0.00819448238186288,0.01447691887462442,0.022398251843758536,0.03332422835290904,0.01338432122370937,0.016935263589183285,0.01447691887462442,0.03305107894018028,0.010652827096421742,0.009833378858235455,0.01993990712919967,0.011472275334608031,0.010106528270964218,0.012291723572794318,0.0248565965583174,0.0035509423654739142,0.018301010652827097,0.03550942365473914,0.06500956022944551,0.05217153783119366,0.01993990712919967,0.024310297732859875,0.011199125921879268,0.012291723572794318,0.020486205954657197,0.03305107894018028,0.01037967768369298,0.013930620049166894,0.025676044796503688,0.018847309478284623,0.012018574160065555,0.01666211417645452,0.04042611308385687,0.036602021305654195,0.011745424747336794,0.024310297732859875,0.029773285987435127,0.01966675771647091,0.015023217700081944,0.00928708003277793,0.027314941272876262,0.021032504780114723
AF7,0.04421549688774415,0.025756600128783,0.015239321742863276,0.03412749517063748,0.029834728482506977,0.0017171066752522,0.0038634900193174502,0.015239321742863276,0.018673535093367676,0.004507405022537025,0.009229448379480575,0.021678471775059025,0.02446877012234385,0.01244902339557845,0.0019317450096587251,0.03734707018673535,0.02704443013522215,0.01760034342133505,0.00987336338270015,0.0352006868426701,0.010946555054732776,0.00558059669456965,0.026400515132002575,0.0403520068684267,0.06632324533161622,0.008800171710667526,0.012234385061171926,0.017171066752522002,0.029405451813693927,0.008585533376261001,0.019102811762180726,0.016527151749302426,0.02103455677183945,0.019532088430993775,0.017385705086928525,0.017385705086928525,0.0077269800386349004,0.0463618802318094,0.028976175144880875,0.004078128353723975,0.04163983687486585,0.03412749517063748,0.016956428418115475,0.0197467267654003,0.00042927666881305,0.03820562352436145,0.034986048508263576
AF3,0.008027923211169284,0.023036649214659685,0.008376963350785341,0.005584642233856894,0.006631762652705061,0.03909249563699826,0.04764397905759162,0.030366492146596858,0.02949389179755672,0.03106457242582897,0.023211169284467714,0.0008726003490401396,0.034904013961605584,0.0031413612565445027,0.041361256544502616,0.006631762652705061,0.0017452006980802793,0.010645724258289703,0.031413612565445025,0.01954624781849913,0.006457242582897033,0.043455497382198956,0.0300174520069808,0.012390924956369983,0.007678883071553229,0.06666666666666667,0.027923211169284468,0.02600349040139616,0.006980802792321117,0.04066317626527051,0.04223385689354276,0.0118673647469459,0.0006980802792321117,0.013263525305410123,0.01780104712041885,0.0038394415357766143,0.04520069808027923,0.012914485165794066,0.0193717277486911,0.043455497382198956,0.005584642233856894,0.021465968586387434,0.024607329842931937,0.008900523560209424,0.05165794066317626,0.00017452006980802793,0.00593368237347295
AFz,0.022009374363154678,0.013653963725290402,0.0197676788261667,0.010597106174852253,0.0034644385571632364,0.029345832484206236,0.033625433054819645,0.01732219278581618,0.030364785001018954,0.023843488893417565,0.029957203994293864,0.015080497248828205,0.022416955369879765,0.01895251681271653,0.033014061544732014,0.014061544732015489,0.0077440391277766455,0.01609944976564092,0.023028326879967392,0.0065212961076013855,0.01915630731607907,0.039942938659058486,0.034236804564907276,0.01793356429590381,0.010597106174852253,0.03260648053800693,0.06826981862645201,0.009374363154676992,0.004483391073975953,0.03240269003464438,0.019563888322804156,0.017118402282453638,0.015284287752190748,0.03016099449765641,0.01609944976564092,0.013857754228652945,0.03016099449765641,0.01732219278581618,0.01609944976564092,0.03158752802119421,0.0077440391277766455,0.013246382718565314,0.026288974933768087,0.020582840839616874,0.039739148155695944,0.015080497248828205,0.010189525168127165
F1,0.006133862529316254,0.03084972036803175,0.010283240122677251,0.029226050874977448,0.023092188345661194,0.024896265560165973,0.02255096518130976,0.013530579108785856,0.01876240303084972,0.012989355944434422,0.00938120151542486,0.020205664802453546,0.023813819231463106,0.013891394551686812,0.022911780624210717,0.022911780624210717,0.02435504239581454,0.02435504239581454,0.024896265560165973,0.041132960490709004,0.026880750496121233,0.01407180227313729,0.01407180227313729,0.006133862529316254,0.013710986830236334,0.025978711888868845,0.008298755186721992,0.0616994407360635,0.03229298213963558,0.01786036442359733,0.022370557459859282,0.010644055565578207,0.020205664802453546,0.007396716579469601,0.014613025437488724,0.021829334295507846,0.021107703409705934,0.023092188345661194,0.01695832581634494,0.023272596067111673,0.030669312646581275,0.035179505682843226,0.016417102651993504,0.009561609236875337,0.026880750496121233,0.023994226952913585,0.03463828251849179
F5,0.01234974477194138,0.03276798946155113,0.019265601844228552,0.058290795323563314,0.040507162851967725,0.004775234645150667,0.0031286020088918164,0.008397826444920138,0.0018112958998847356,0.0044459081178988965,0.006257204017783633,0.03754322410670179,0.008068499917668368,0.026510785443767497,0.009385806026675448,0.03178000987979582,0.036225917997694715,0.03507327515231352,0.015313683517207312,0.04445908117898897,0.03243866293429936,0.006257204017783633,0.011691091717437839,0.007080520335913058,0.022394203853120367,0.006751193808661288,0.0036225917997694712,0.02898073439815577,0.06092540754157747,0.0006586530545035403,0.005433887699654207,0.017783632471595586,0.037213897579450025,0.010209122344804873,0.018606948789725013,0.028816071134529886,0.006421867281409518,0.028651407870904002,0.015478346780833195,0.011197101926560184,0.05153960151490203,0.02667544870739338,0.013996377408200231,0.01827762226247324,0.007080520335913058,0.04116581590647127,0.04429441791536308
FT7,0.01671028790014093,0.005838534326555265,0.004429232937386752,0.0,0.0,0.0489228910811355,0.05294946647875982,0.021944835917052548,0.04972820616066036,0.035836521038856456,0.03503120595933159,0.0004026575397624321,0.029997986712301188,0.007247835715723777,0.03382323334004429,0.005838534326555265,0.011475739883229313,0.012079726192872961,0.026978055164082946,0.01167706865311053,0.014898328971209986,0.043285685524461444,0.032212603180994566,0.014294342661566338,0.007650493255486209,0.048318904771491845,0.032615260720756996,0.020334205758002818,0.0006039863096436481,0.06361989128246426,0.035836521038856456,0.008858465874773505,0.00020132876988121604,0.024159452385745923,0.012281054962754178,0.008254479565129856,0.03684316488826253,0.01167706865311053,0.018119589289309443,0.032615260720756996,0.0028186027783370245,0.02113952083752768,0.026575397624320516,0.006039863096436481,0.04952687739077914,0.007247835715723777,0.009059794644654721
FC3,0.016521078617546526,0.024116976832510444,0.007026205848841625,0.007975693125712115,0.0093049753133308,0.02449677174325864,0.03589061906570452,0.028674515761488797,0.03190277250284846,0.02734523357387011,0.026965438663121913,0.001329282187618686,0.04310672236992024,0.004367641473604254,0.030953285225977973,0.010064565134827194,0.001709077098366882,0.011773642233194076,0.026585643752373718,0.026775541207747815,0.0037979491074819596,0.03209266995822256,0.022218002278769463,0.02259779718951766,0.01690087352829472,0.04595518420053171,0.018799848082035702,0.02373718192176225,0.005317128750474744,0.03399164451196354,0.06893277630079757,0.01785036080516521,0.001139384732244588,0.012533232054690467,0.01974933535890619,0.006266616027345234,0.03703000379794911,0.02164830991264717,0.0281048233953665,0.034181541967337636,0.007785795670338018,0.039118875807064184,0.015001898974553741,0.008355488036460312,0.039308773262438285,0.007785795670338018,0.012913026965438662
