,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6621004566210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.156325371528117,0.006220839813374806,0.0,0.027192561202632727,0.002657050673752135,0.03155771588093981,0.00028468400075915733,0.009797822706065318,0.02359969858029904,0.0,0.013000569368001518,0.009797822706065318,0.02037325038880249,0.006220839813374806,0.031570762052877135,0.004043545878693624,0.0018662519440124418,0.014930015552099534,0.0,0.006220839813374806,0.006220839813374806,0.0,0.006220839813374806,0.0,0.04019313057063425,0.009797822706065318,0.0009331259720062209,0.004354587869362364,0.00863541468969444,0.01104199066874028,0.0023328149300155523,0.028805770540267957,0.04351444391282441,0.009797822706065318,0.02052877138413686,0.01954830138546214,0.0,0.015372936040994496,0.04892603735514543,0.04719948570927639,0.009963940026570507,0.0,0.0011387360030366293,0.027287455869552446,0.0,0.020360145184412953,0.030703663878662336,0.007776049766718507,0.0,0.006220839813374806,0.01289507837591098,0.010512203926425493,0.0,0.013944232632726351,0.011331987590197897,0.0176081998437411,0.0,0.006220839813374806,0.01310068840694139,0.027838258164852255,0.018351477449455676,0.006885102481812839,0.01796139100528429,0.006220839813374806,0.021577896124726124,0.0,0.023017195858165092
caudalanteriorcingulate-lh,0.0,0.0020372822654578793,0.10658182384235454,0.06495671930494828,0.009228016929424397,0.007232352042375471,0.021646124070489967,0.017979121020750097,0.02091564061558378,0.009814034254358301,0.02057655088112458,0.03285923743597931,0.02626737290876448,0.007850507961109098,0.02536100023391067,0.0,0.017614699825205696,0.015363284988599794,0.009829886930834267,0.0038020363448898055,0.004482020984007335,0.0064797010974240125,0.007436080268921259,0.016456174412682625,0.0,0.01258424844193791,0.03868313661069882,0.027458365127850753,0.002067405632889849,0.01180348935592223,0.0,0.0019354181521849853,0.015279616990934095,0.007487012325557706,0.02924207677650114,0.012442453963860334,0.005959050626464297,0.0,0.00038664776388709887,0.013242170619094475,0.0,0.009057352856671337,0.0008658449628195986,0.02158026489737056,0.010475061324257367,0.002444738718549455,0.030033135179034744,0.011319172037879481,0.004482020984007335,0.004833097048588736,0.012596668012907899,0.009314192472603063,0.03768127371443885,0.03357718316332065,0.010033615157380054,0.030159346115102403,0.024141302526530652,0.006111846796373638,0.004482020984007335,0.00870518712571519,0.004081699876393761,0.004059801520814538,0.016790308134413314,0.006468042980065289,0.03064518634036769,0.004583885097280228,0.02017514010713626,0.007961850858991225
caudalanteriorcingulate-rh,0.0,0.0,0.06904432245137024,0.11214122073866532,0.007522986904430203,0.012190025076623015,0.03461967121760936,0.01925573078353864,0.024140928634051585,0.016424367976677366,0.012259682362775146,0.020362624874382083,0.028354411780119,0.013247747316714223,0.018095496294041814,0.0,0.0134342940889106,0.0170844107469997,0.0,0.006411822178798241,0.0036638983878847092,0.003969223253541768,0.01699637782112009,0.024937308442463082,0.0,0.013674606621791086,0.05074261064483114,0.035715982301128275,6.106497313141182e-05,0.01748457433102803,0.0,0.0,0.020618556701030927,0.004109779882975759,0.03293428476497488,0.02059456628249783,0.009821677347450543,0.0,0.0003053248656570591,0.0,0.0,0.009752020061298413,0.0032042351629980497,0.04060371530934437,0.0056179775280898875,0.0,0.016439119531903038,0.007970382688350647,0.00020897185845639453,0.0022594040058622374,0.01165638288735202,0.008371141779221998,0.03635981027083923,0.026083335840133566,0.010727222067428254,0.03522227309930209,0.016424367976677366,0.0,0.0,0.010796879353580384,0.004640937957987298,0.0016487542745481192,0.009770395701025891,0.005740107474352711,0.02257409908662181,0.0,0.02986179273013413,0.0038470933072789447
caudalmiddlefrontal-lh,0.0,0.027478758154166828,0.012978333558497703,0.007430424209673062,0.10171388283089512,0.0015625,0.022917129057783613,0.0,0.0,0.021592649911220903,0.027219899544524646,0.009119156984598756,0.0,0.0,0.008916509051607674,0.0,0.004352678571428572,0.0,0.015052067250164048,0.0,0.015054901908750532,0.01852943943721774,0.03182495319797738,0.016752229127262902,0.021125835922723588,0.04052153496159339,0.011374881788705755,0.0,0.006246984405759061,0.017680640126220712,0.0,0.004728451769791948,0.01861161438028332,0.020635259051607673,0.0,0.0,0.04897451702242637,0.0,0.02682081580267881,0.029102866744509206,0.018526785714285714,0.012699270467441232,0.020338373798587252,0.02424480473424171,0.016729009051607673,0.0,0.024094990012351873,0.033349336086771916,0.012023777357470953,0.0078125,0.020435445777203073,0.0343155927934535,0.012293974601459066,0.014229865480372101,0.045408848235997994,0.007835720075655228,0.006417184544717644,0.011383928571428571,0.01773347333732196,0.016975443412977187,0.004796001080788976,0.005066198324777087,0.00913972333732196,0.0060267857142857146,0.008916509051607674,0.0,0.010132396649554174,0.010755147016250435
caudalmiddlefrontal-rh,0.0,0.0033722438391699094,0.018568353067814854,0.023008611410118406,0.0015564202334630351,0.16354956796354392,0.08851798022782262,0.024905306599986875,0.0,0.012274435644089638,0.008207750269106567,0.011122966692216085,0.01556420233463035,0.013357004938157845,0.010894941634241245,0.0,0.0,0.015069967707212056,0.0,0.0,0.0,0.0,0.013229571984435798,0.0030947255113024756,0.0,0.0,0.007730025032844264,0.00689359575237449,0.0,0.006614785992217899,0.0,0.0059662775616083005,0.08631821729290662,0.05396365002045349,0.006874189364461738,0.01251345532831001,0.004737183058083738,0.0,0.0020752269779507134,0.0012970168612191958,0.0,0.0,0.007911802853437094,0.022826519457347136,0.0,0.01022604951560818,0.02645233777167198,0.009468223086900129,0.007669537136706136,0.0,0.03659849300322928,0.03332879586853359,0.013086606939668472,0.008393088254388427,0.002960172228202368,0.007682800495351543,0.027467962008156266,0.0,0.008041504539559013,0.05786956952722409,0.0060959792477302205,0.0,0.0,0.01494253475349001,0.017120622568093387,0.018444480278781837,0.04213524716617871,0.0
cuneus-lh,0.0,0.024261942309237696,0.0205763299922899,0.024142251349267542,0.016521665737927054,0.04742259253340857,0.1321379868444023,0.0006746337702390131,0.0,0.015299470361110588,0.009252120277563608,0.025969622957229196,0.0,0.003035851966075559,0.004385119506553585,0.0,0.0,0.005450231322800111,0.0035659213569776407,0.0,0.004385119506553585,0.004385119506553585,0.01358905165767155,0.02158828064764842,0.0,0.021749133158036206,0.011516962220508867,0.0036622976098689285,0.0015902081727062452,0.02275679529281425,0.0,0.0026985350809560524,0.07027902170532427,0.07345257641780799,0.0,0.002746723207401696,0.016378643576568104,0.0,0.002652746876604484,0.011501696736673356,0.012151292144446347,0.01614610679524663,0.0029876638396299153,0.032011488682726144,0.004385119506553585,0.0,0.03399869015386024,0.03251205800032751,0.00481881264456438,0.0,0.014070932922127988,0.026030157074653643,0.02127565574448651,0.0,0.008914803392444102,0.022209406876491002,0.04106364844106999,0.0,0.004385119506553585,0.037993842938013986,0.0021684656900539706,4.818812644564379e-05,0.004984126865786856,0.008129385589594387,0.004385119506553585,0.0,0.039636527757746357,0.008064736141843675
cuneus-rh,0.0,0.000387116754413131,0.02113657479095695,0.036878755384708944,0.0,0.030999628790545124,0.004548900682335102,0.11578042855086731,0.047524084590675246,0.029793021966630594,0.0,0.0,0.07771919143489947,0.05078989427456962,0.04666027713685514,0.0,0.0,0.008593991947971509,0.0,0.0,0.0,0.0,0.013471663053576959,0.03605533251421502,0.0,0.0,0.055560968863721055,0.07415771729429865,0.0,0.0,0.0,0.0,0.02047005307050796,0.003411675511751327,0.06494433853926614,0.03976660528366531,0.0,0.0,0.0,0.0,0.007819758439145246,0.0,0.0067358315267884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047005307050796,0.008339651250947688,0.021910808299783216,0.021622246364272228,0.0,0.0112263858779808,0.005961598017962217,0.0,0.006813254877671105,0.02047005307050796,0.009445648807680396,0.0,0.00712294828120161,0.0067358315267884794,0.06667571015233206,0.0,0.0,0.0
entorhinal-lh,0.0,0.0052178234222295845,0.02433550898664217,0.02608710461952679,0.0,0.0,0.0,0.016905550492569102,0.1348413275602228,0.024562053455673985,0.01628710539455016,0.01158627822409775,0.06157486803889051,0.03447998683059739,0.013410237917401733,0.0,0.0547831263025397,0.02944528944114799,0.02981613384131191,0.005880832363965361,0.008853560811684116,0.010663047692904227,0.0014079840980619513,0.015072277673146055,0.010395236440896578,0.011503166602042135,0.05795044556243349,0.04809527409375843,0.002236210038098393,0.0,0.003812847356856663,0.0,0.0,0.0,0.08029219622761015,0.047149692059879164,0.0,0.0007108698461936151,0.004223952294185854,0.03370778951367262,0.0,0.0077549437766576195,0.013802138546388863,0.010339925035543492,0.0,0.0,0.004058307106178566,0.0,0.004588341734522425,0.003312903760145768,0.0,0.005880832363965361,0.008251879340679485,0.017274382401111888,0.0027186727900363854,0.038350008218030945,0.0063978286157425355,0.013500082822594003,0.0,0.0,0.00898280987462841,0.001486364223859377,0.0034703812294992137,0.004911464391883159,0.016787477180967677,0.0005169962517771747,0.0023264831329972858,0.0
entorhinal-rh,0.0,0.011972263039086332,0.010953154267228055,0.015600154643004713,0.01653590394931389,0.005700848875371389,0.015838306394838263,0.011891897145504465,0.021474670395021593,0.09383715800663617,0.018213932055349668,0.021780284712992044,0.019799635860953044,0.04136358934138463,0.0007501875468867217,0.006439109777444361,0.01110003780635239,0.04046955947039599,0.015971309923886408,0.01187603200812905,0.0069223929886955415,0.00810026430143672,0.02663165791447862,0.028479350880524654,0.0,0.02345826517597264,0.02410032680912512,0.030119693329911927,0.010097802616537534,0.01846396280894179,0.0,0.0,0.0026544407599423036,0.0044455734789787885,0.022388599182057677,0.045472794910273354,0.006445081040360434,0.0,0.010415343579321732,0.008540851394736147,0.007911724851065428,0.017316829207301824,0.033331811931771205,0.02210872799490359,0.0044455734789787885,0.0,0.0015003750937734434,0.016504126031507877,0.00388192437414574,0.0,0.013536162206435009,0.030105765676780555,0.014566141535383846,0.00025403277022735933,0.021244459152384945,0.014308154391576428,0.01731786941400662,0.005715737330115585,0.009208687920741776,0.028704631066950023,0.0017147211990346755,0.021316852774733122,0.00031754096278419915,0.011217128554969938,0.011329256485339423,0.003875968992248062,0.016773063137497823,0.003188297074268567
