,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2558618852192237,0.0,0.0,0.0,0.0,0.0,0.0,0.01112732579350602,0.005290040131338928,0.0,0.0,0.0,0.005290040131338928,0.0,0.0,0.014593214155417731,0.0,0.01678219627873039,0.0,0.01897117840204305,0.0,0.005186721991701245,0.018423932871214885,0.0,0.013863553447646844,0.0,0.0,0.032157676348547715,0.010892116182572614,0.0,0.016052535570959505,0.1787509783054614,0.004377964246625319,0.0,0.15057123956032642,0.0,0.0,0.0,0.005186721991701245,0.0018241517694272164,0.024078803356439256,0.0,0.003283473184968989,0.01471185971137529,0.0,0.0,0.0,0.017511856986501276,0.011138300980500499,0.028456767603064575,0.01659978110178767,0.0,0.004177950925019037,0.016514061106813548,0.0,0.07424486928930744,0.0,0.0,0.0,0.0,0.024078803356439256,0.0,0.0,0.0
Fz,0.0,0.10724682640554672,0.01800719649171789,0.01522680566948024,0.012006480553018544,0.014681092496907687,0.03504599008938893,0.009852216748768473,0.00503973398953951,0.024281544566271625,0.008933966060126078,0.0147249490646416,0.005169752593605031,0.005371365067605112,0.01333257907336121,0.02522221015811783,0.003742498078613962,0.04094694906403333,0.03359981824767769,0.02280651011514326,0.0182441192813484,0.011026581277138533,0.006896551724137931,0.02223096109447988,0.028917354092514246,0.01958548548338484,0.017184779398727063,0.035181331092451286,0.022540450992718654,0.017454062374258325,0.0,0.0,0.0049759868564117115,0.008427486571587331,0.0,0.0019704433497536944,0.02850418386181714,0.03201690637231063,0.034228195880098206,0.012687534728653454,0.014778325123152709,0.007139496428061999,0.001018707167994073,0.0,0.013513175674750934,0.002315243563622893,0.02275130923411895,0.024726375467572753,0.010298172957286075,0.01247877503314334,0.029609053066142824,0.0,0.014988483849256279,0.02348111658456486,0.0019448045934432302,0.002955665024630542,0.0,0.005463974810150028,0.02632637984714678,0.020105559899646925,0.01984412366092243,0.006079457030143939,0.0,0.0028709020188923875
F3,0.0,0.018375128611668665,0.11248065554000033,0.028836949921567965,0.017137504849292426,0.023509492665620906,0.004022277227722772,0.021816808490900196,0.03393643772384053,0.0034034653465346535,0.006129962442581567,0.008091993185689948,0.015639758716076035,0.010931289040318001,0.01192504258943782,0.03044749481336549,0.021436683702441794,0.034384294477147886,0.011783077796706417,0.007549610369895593,0.009866465245332029,0.028545465279066234,0.00042589437819420784,0.028694985128836562,0.007518599496235825,0.022426571873541697,0.04692261442924531,0.004761267225530049,0.022162759823682536,0.030893506727163345,0.0023205445544554454,0.0,0.018273223191143648,0.0,0.0,0.010927599361298992,0.011872245039665805,0.007240204429301534,0.0007735148514851486,0.012651118710678562,0.0,0.00014196479273140261,0.028500047087332243,0.022861514750282523,0.01215617462512861,0.024592589156701018,0.009365986641253564,0.0,0.021025196642321813,0.012651118710678562,0.005820556501987507,0.0012776831345826234,0.006706870112053795,0.03351054334564632,0.0,0.010599920724610792,0.01887762775425754,0.019418165730542388,0.017372326564002227,0.01887762775425754,0.013188142706945311,0.009174913977769157,0.018220601340372535,0.007545920690876583
F7,0.0,0.019167885572839022,0.02580008297938173,0.09452060654646377,0.02882713097615632,0.008673865245234546,0.04561287539966058,0.0,0.007234325335433602,0.03299748952209502,0.008816559309161486,0.02613030106982457,0.010567564906753677,0.013881759069130733,0.003465092402464066,0.021130441712844457,0.0183996230767067,0.018014612809766253,0.019297980366234424,0.0015687556843220537,0.048778222365990644,0.0023100616016427105,0.0004280821917808219,0.05751684200163146,0.017601766945139846,0.010225626564653596,0.02728357383289734,0.0199235487984398,0.017573931347453893,0.025969733622120333,0.010131278538812785,0.0,0.00684931506849315,0.0,0.0,0.01633627277244897,0.018654538550251752,0.009986826437137258,0.013547145884316427,0.004620123203285421,0.00228310502283105,0.026545783991073855,0.0014117043121149898,0.0,0.021753373088426953,0.01918400091886773,0.0026950718685831623,0.004106776180698152,0.008470225872689939,0.004620123203285421,0.003579950868705053,0.0,0.0032514908160108016,0.0,0.014995475982860303,0.00684931506849315,0.008341889117043122,0.039346056838532435,0.021029940554883594,0.03681448248056782,0.014117043121149897,0.03331598736088061,0.011465922196281399,0.003978439425051335
FT9,0.0,0.021401378165426706,0.017579463495483838,0.04077265893007351,0.09845426784684277,0.009177329985122443,0.013350222349578961,0.0,0.031500633399759954,0.01761608403835071,0.004770164787510842,0.01626192541196878,0.003269832243389252,0.0035541654819448393,0.0,0.00787637595216494,0.027485073737990744,0.020756326414557862,0.012727488168605418,0.0002843332385555871,0.026523383757889138,0.018119524026651863,0.0035367183209493425,0.020651643448584882,0.01604109244134733,0.026312846461777402,0.06368207598281769,0.03004980640432877,0.03014733788381596,0.03367462364069354,0.0015638328120557293,0.0,0.020756326414557862,0.0,0.0,0.00966418592286604,0.016531955677552793,0.0,0.01437085044244274,0.027286558337264597,0.0,0.02645273200346921,0.02072457628059079,0.006681831106056298,0.01449871408874896,0.02034813682815792,0.02256330976713034,0.0,0.00411968777103209,0.030925678546600936,0.0002168256721595837,0.0,0.01663750175396371,0.011071549142672402,0.0002168256721595837,0.02189365936878021,0.008529997156667614,0.0002168256721595837,0.018631841722314683,0.026359762679153985,0.022020105047938384,0.009230534578546872,0.0002168256721595837,0.012692593846614425
FC5,0.0,0.01791633539027386,0.03043740591414123,0.012338532186612534,0.011194367426887132,0.1301949855852729,0.01272883295194508,0.06951137236542779,0.03924633107190951,0.0,0.027893135953141038,0.0,0.0,0.004719679633867277,0.0,0.024170480549199083,0.016343108845651433,0.023661626556999046,0.0,0.0,0.021491850264415736,0.08427183767254959,0.03886620402320885,0.0,0.020729325998840364,0.010297482837528604,0.014912902895994683,0.007189790767848231,0.02986532353427853,0.011909470401715506,0.0,0.003146453089244851,0.01301487414187643,0.019988242210464434,0.0,0.012013729977116704,0.0,0.0,0.0,0.016166960611405056,0.0,0.003289473684210526,0.021189245254844034,0.0394691438741782,0.002574370709382151,0.03243969424366068,0.00411522633744856,0.0,0.018599824171270905,0.0385097876198817,0.0,0.0,0.005878894767783657,0.02124532681677355,0.0,0.0049970605526161085,0.01301487414187643,0.0,0.035394192001743485,0.011012585812356979,0.0,0.01471455746182418,0.002574370709382151,0.006760728982951205
FC1,0.0,0.03532163618575959,0.002982107355864811,0.03490013635198776,0.007687083094625523,0.010161254694057875,0.10074671385904785,0.0,0.0,0.04368857454511055,0.010161254694057875,0.02785452026997213,0.010628942873700564,0.017657076768840187,0.014152680577045496,0.027936579977240958,0.0,0.018135059258264596,0.0256895407590498,0.004970178926441352,0.04046124040446751,0.0,0.016788159929313012,0.04674088274477318,0.031067818776793835,0.008725107780743174,0.010175290327879208,0.025594692525972837,0.02280790495966694,0.013261293118589496,0.0068478020764303075,0.0,0.0,0.008725107780743174,0.008622459453910901,0.014247846255798542,0.031149561038386574,0.016348543017312988,0.03634281357635341,0.010059536029562718,0.005080627347028938,0.017450533007162435,0.0017671747294013696,0.0,0.02207501359234361,0.010603048376408217,0.0074933278587559025,0.011073230772077315,0.00828363154406892,0.0008835873647006848,0.012037313290357537,0.0,0.004231981681389117,0.0008835873647006848,0.021309992187661914,0.0,0.0,0.025393772087700082,0.020101612546940578,0.03123942083941072,0.029079429760541203,0.025624033576319857,0.004749282085266181,0.0
C3,0.01763005780346821,0.01195526417277285,0.029979000822579243,0.0,0.0,0.08192733214590639,0.0,0.1717338142486775,0.05193896863275738,0.0003856536829926726,0.057803468208092484,0.0,0.0,0.0,0.0,0.01349787890474354,0.012919398380254531,0.04993769352347026,0.0,0.0,0.0,0.062169491449857214,0.03796102891510937,0.0,0.0,0.018897030466640957,0.005784805244890089,0.0,0.0072254335260115606,0.003470883146934053,0.003470883146934053,0.017538771570413007,0.034516004627844196,0.023121387283236993,0.0,0.003470883146934053,0.0,0.0,0.0,0.0,0.0,0.004435017354415735,0.0072254335260115606,0.08257480678304639,0.0,0.0072254335260115606,0.004046242774566474,0.0,0.009255688391824142,0.03797886261143274,0.0,0.0,0.0,0.059366145848426956,0.0003856536829926726,0.01985804377726605,0.0175472425761666,0.0,0.018497109826589597,0.003470883146934053,0.0,0.0003856536829926726,0.006941766293868106,0.003470883146934053
T7,0.010719754977029096,0.005544473235210034,0.04019407363435566,0.008665757420703494,0.03423056122569755,0.04884685700134566,0.0,0.05966107219400808,0.12689739845185397,0.0,0.029393742955316448,0.0,0.012633996937212864,0.0,0.0,0.005202140309155767,0.019961833520584588,0.046540206820073086,0.01025564803804994,0.0,0.0015313935681470138,0.04921149619518804,0.0,0.0,0.005395840654948441,0.010850178359096314,0.03824364089276057,0.0015313935681470138,0.029857394664340745,0.012232939346981735,0.0,0.012633996937212864,0.03834720570749108,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.013088771662117402,0.0,0.0,0.037190011162238495,0.07067786471658294,0.0,0.02212850049073789,0.009818854896362347,0.0,0.005990370975994814,0.023042829855072992,0.0,0.0,0.006373219368031567,0.03546036494875021,0.0,0.04209921099544224,0.0054994054696789535,0.0,0.029281073541488747,0.0,0.0014863258026159335,0.0015313935681470138,0.0,0.004058147432594101
TP9,0.0,0.022840482838749517,0.0037704918032786887,0.03292295109050383,0.007260212386216833,0.0,0.04876758036253531,0.0001639344262295082,0.0,0.1002203486687268,0.006885245901639345,0.019677358199294212,0.012742468847584046,0.02179718497534077,0.02783730056630908,0.01555353936403301,0.0,0.01164711713200066,0.02554858314397684,0.025901639344262296,0.03822104199787126,0.0,0.0,0.054995815650280444,0.020108197262974872,0.010242854782752353,0.011859286683476286,0.024906847437796732,0.001807097415453115,0.014996953143408091,0.016296972372458585,0.0,0.0,0.028026557756213558,0.005617049396993226,0.0036065573770491803,0.03880194890489203,0.01702767629112241,0.038669701787218375,0.008095159425078473,0.008688524590163935,0.02543924838787432,0.0,0.0,0.04325604699471608,0.0,0.008590781430695523,0.01678113819729006,0.0,0.001899884354865356,0.016542237557314758,0.0,0.023826499798230386,0.0,0.012900038728932679,0.0,0.007103915413844374,0.031611475680667765,0.0060655737704918035,0.0278869440163799,0.030624321228059248,0.014098360655737704,0.007868852459016393,0.0
