,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2720614537129775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196120689655173,0.0,0.002963362068965517,0.003502155172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341894405494348,0.010775862068965518,0.0,0.0,0.0,0.0,0.032157676348547715,0.010892116182572614,0.0,0.0051185344827586205,0.22905972778652167,0.0,0.0024245689655172415,0.179378979467735,0.0,0.0,0.0,0.005186721991701245,0.0051185344827586205,0.0,0.0,0.030441810344827586,0.031486979539276004,0.0,0.0,0.0,0.0,0.03112927457433109,0.0,0.0,0.029633620689655173,0.0039001019459150095,0.03172843039061382,0.0,0.06950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11462752588720218,0.0414739787540632,0.02577745383867833,0.014194396970610904,0.02916457223283402,0.02696039006735699,0.010581079722529406,0.010592808551992225,0.007234174457960524,0.009204617807714218,0.0,0.0022988505747126436,0.00413022351797862,0.008856104017961865,0.030613082671492244,0.006980329077443785,0.03019587145202909,0.021992393016319826,0.022514325927415303,0.015427599611273081,0.015311986863711002,0.021838242686237054,0.006264870480211789,0.03132435240105895,0.014121510673234812,0.023588351596796356,0.016760497302369223,0.034358768137796994,0.01831540497972588,0.0,0.0,0.01694815857377434,0.0,0.0,0.007072484166080225,0.007389162561576354,0.017569786535303777,0.0024630541871921183,0.017735665694849367,0.014778325123152709,0.013047485003853759,0.0007288629737609329,0.014941690962099125,0.008057705840957073,0.0071671525753158405,0.015435139573070607,0.01954022988505747,0.011696994068563386,0.031461747260480545,0.017569786535303777,0.0,0.013136288998357963,0.03259190375657652,0.014334305150631681,0.013888609631044536,0.01020408163265306,0.00048590864917395527,0.0417973593378238,0.01860359907509802,0.0019704433497536944,0.008849401829697397,0.0058309037900874635,0.0
F3,0.0,0.03172728852539921,0.11199398848298253,0.024708778399423263,0.02511419644570745,0.028118619352976184,0.008746173627787929,0.020771601665379114,0.04095896588762965,0.012444025698383489,0.0020197822233762714,0.00798175598631699,0.009830001620865784,0.007085844600097735,0.00252484117934517,0.027937985554134497,0.006760058641472552,0.03912072466409371,0.01050659716566216,0.011386128533850291,0.022567053241812206,0.03283160414102984,0.001384590324157029,0.017867273268294414,0.015693241675120435,0.021252997795299974,0.0432158047719579,0.006873811566691773,0.028528119803754276,0.02201877623826888,0.0023205445544554454,0.0,0.016643761521452683,0.0,0.0,0.008045915256943514,0.0012458137713917995,0.00016289297931259162,0.004194267417049573,0.018591648065686188,0.0,0.010343704186349568,0.022139358371005696,0.02505550558110054,0.012974108281898399,0.01778628037913744,0.012851258146664967,0.000895911386219254,0.015325144869919474,0.01785862965877953,0.007900309496660695,0.0,0.0038675742574257425,0.038841357156565955,0.00016289297931259162,0.020261527903889916,0.015538992305322729,0.005284471017145695,0.022712205401595707,0.013421383574259038,0.001547029702970297,0.02095586426821539,0.012501355761492423,0.008599660666506461
F7,0.0,0.017108896232169764,0.022345738922126664,0.09039157674962868,0.02849109380323149,0.00983158313235815,0.047745324381353274,0.0,0.010977890709896866,0.028319953503027757,0.009974277196285089,0.02031953371064152,0.010854174830231515,0.024792956846554606,0.002285461515777057,0.03266966075927549,0.010830441579846733,0.01960366481782963,0.028819235445962925,0.02255020676542392,0.05896572346353293,0.00022117369507519905,0.004261759573084272,0.04626128086837439,0.026426763902298457,0.007227405945633688,0.012074249053026478,0.00915139827558579,0.014081476080250031,0.007672151908961271,0.010131278538812785,0.0,0.023953414154308544,0.0,0.0,0.019984238428609708,0.004944343003033816,0.01855250064298593,0.01147725681329439,0.0,0.00228310502283105,0.03570659104344161,0.0,0.0025803597758773224,0.02558966186346076,0.012742525204375266,0.0,0.0028752580359775876,0.0005160719551754644,0.012828074314361546,0.016328812906579192,0.0,0.0004280821917808219,0.0,0.02317341498918033,0.008913602889195009,0.0006635210852255971,0.037166943386266894,0.020390943862951757,0.02131843423836128,0.0,0.05470152323704029,0.008494988749429392,0.0
FT9,0.0,0.012545507862860026,0.02739693724702295,0.03620393340437744,0.10764070998393399,0.01616162753979706,0.010006840337293245,0.0,0.0440195077111001,0.004620136611166188,0.007183282542446669,0.0,0.003269832243389252,0.017811892952558684,0.0033739660426643447,0.004516002811891096,0.0329549898131459,0.04132663551338242,0.03308097159527039,0.0195485909660262,0.01768535413970999,0.015740388527692287,0.0002843332385555871,0.004837811839725178,0.010317725373702628,0.025495667600704035,0.04722116558307686,0.000995166334944555,0.025503001838572743,0.011350924528649884,0.0015638328120557293,0.0,0.042088498813338884,0.0,0.0,0.011312891708647185,0.0011373329542223485,0.013495864170657379,0.014533210109884832,0.027988008737707723,0.0,0.012516325642141925,0.024325562672207597,0.012667899891428523,0.006930204916749283,0.029947085794738634,0.007819164060278647,0.0,0.009251197213757074,0.02758654431631225,0.011754462342185459,0.0,0.012084162638612454,0.01707036127403572,0.0,0.033539284096686175,0.013536527413524384,0.012625163256421419,0.015293557048425404,0.010442190794411225,0.0014216661927779358,0.02709434577917396,0.014910753156290814,0.00597099800966733
FC5,0.0,0.029064481835292102,0.03454024585228974,0.012556997304267068,0.01852370955270601,0.11982044719153806,0.021551587758371207,0.044318907074054004,0.03201205456071848,0.0,0.0036461400033387797,0.0,0.0,0.008538483953066646,0.00961285225177772,0.024960577994550676,0.043029838382584354,0.04158923641390981,0.014748485646563076,0.005003950487226758,0.01473112128146453,0.03887018777319683,0.03320770974797037,0.004477218856992362,0.02389660571485739,0.0229390419631541,0.022768976652047954,0.0078033046081785636,0.031071139506137872,0.010021008998432461,0.0,0.003146453089244851,0.01301487414187643,0.0,0.0,0.019256289892839645,0.0,0.0,0.0,0.020674216486700026,0.0,0.003289473684210526,0.018943203986767826,0.03313791328695604,0.010738710978015284,0.024427706686418096,0.0006584145377929945,0.0,0.01301487414187643,0.028672973785760045,0.0,0.0,0.0,0.01907228788957198,0.0018435607058203845,0.006452462470371346,0.02104753150295096,0.0005267316302343956,0.03963312750220124,0.02181058423216209,0.0,0.013566880151679426,0.013767417851863058,0.0
FC1,0.0,0.02883607172475598,0.011918793208636699,0.05108983916689034,0.010558748555487902,0.02046116381250683,0.10148540243944792,0.0,0.008027870342320508,0.01833443781753921,0.016068555511991836,0.014724303544246654,0.010637711982505987,0.011682204059295646,0.013660739792287373,0.04190682757271712,0.015298394425931536,0.010306266343505496,0.012019806168877208,0.013300987772245653,0.042683245506596225,0.0,0.034510062383114895,0.03003551279752901,0.0528819409103292,0.0,0.008242510335676873,0.026519833504944954,0.014121605149807339,0.007971157203000316,0.007453679083397893,0.0,0.020296879733414118,0.0,0.0,0.02060955482895819,0.009388115749944775,0.004749282085266181,0.002982107355864811,0.0,0.005080627347028938,0.020842965365770974,0.0017671747294013696,0.01090578612541654,0.02276478795944251,0.024386750284920787,0.0,0.005632869449966865,0.014645340117228569,0.036630330775788235,0.00732425936487842,0.0,0.0003313452617627568,0.0008835873647006848,0.037189231235495904,0.0,0.0013632232656770676,0.018608969562744035,0.03221915268629229,0.02138269377307129,0.0018776231499889552,0.0322886806529633,0.011110990658425829,0.0
C3,0.0,0.014612012313049151,0.03763135688211497,0.0,0.0,0.07834363997240998,0.0,0.1543264318673712,0.053537624594623065,0.0003856536829926726,0.004250797024442083,0.0,0.0,0.0,0.0,0.01349787890474354,0.03895553015496229,0.05000219261126888,0.0,0.0,0.0,0.08242312643416244,0.0102798632630236,0.0,0.0,0.018897030466640957,0.02544474148293472,0.019128586609989374,0.01700318809776833,0.023662169013033946,0.009847078683597178,0.006556112610875434,0.034516004627844196,0.018597236981934114,0.026036131774707757,0.003470883146934053,0.002656748140276302,0.0,0.0,0.0,0.0,0.004435017354415735,0.012221041445270989,0.02962689133213635,0.0,0.009564293304994687,0.0,0.0,0.036885869050697684,0.02757423833397609,0.0,0.0,0.0,0.0435147271756339,0.0003856536829926726,0.015811801002699577,0.0175472425761666,0.0,0.014346439957492029,0.003470883146934053,0.012752391073326248,0.0003856536829926726,0.023944954391636436,0.003470883146934053
T7,0.003181336161187699,0.010110640642672777,0.0474286090764542,0.014690037235377266,0.04940118250378596,0.032110942005868386,0.006627783669141039,0.021599324391630932,0.1222000963353479,0.0,0.0038762683418593477,0.0,0.0,0.0038441145281018028,0.008085896076352067,0.005334695982538588,0.04295323952825942,0.06259669786637378,0.02364377104971484,0.006097560975609756,0.00835100742311771,0.027833696692444357,0.006892895015906681,0.004506892895015907,0.011685231816387854,0.023177855983698648,0.0503654816830441,0.003711558854718982,0.02312994049653054,0.018654886181803967,0.0015906680805938495,0.003181336161187699,0.04656565745722597,0.004639448568398727,0.003181336161187699,0.007290562036055143,0.000662778366914104,0.0,0.0,0.011970675721853119,0.0,0.0015906680805938495,0.027046558722320924,0.03718147234204597,0.006627783669141039,0.02282416403236565,0.010556538383457556,0.0,0.018377323113043985,0.014886900536275175,0.0,0.0,0.0044589774078478,0.030529415695852664,0.0002651113467656416,0.03819825789376128,0.006692406530124341,0.0005302226935312832,0.02535454308169717,0.005965005302226935,0.004667661963803632,0.006097560975609756,0.014448568398727466,0.002526753864447087
TP9,0.0,0.008994562831775537,0.023406336144585364,0.04143180714147758,0.00721680196182862,0.0,0.027868852459016394,0.0001639344262295082,0.0,0.12774547731781974,0.022236906023024562,0.01960663931499874,0.007868852459016393,0.017020150882881405,0.010655737704918032,0.008969045013197863,0.01802927525883613,0.004819707247411638,0.015395321343080047,0.030542838915843876,0.054772534399307043,0.0,0.0,0.04033155606018928,0.0060655737704918035,0.02070689039628704,0.010480917236818233,0.005081967213114754,0.010950889904659342,0.009038282580577196,0.0075409836065573775,0.0,0.0,0.01819672131147541,0.0,0.012888956520212337,0.015049192033290219,0.015249588847074523,0.023406219090371706,0.0,0.008688524590163935,0.02419317456880154,0.0,0.0,0.029916247710126947,0.006069260978222063,0.019814352017136737,0.020083869344086715,0.0,0.009460906818993217,0.010724975272297365,0.0,0.036193221390487,0.0,0.017420827456236354,0.0,0.019814352017136737,0.054400945798046364,0.0060655737704918035,0.011938125142659822,0.0027868852459016396,0.04283809646437747,0.018043789981329855,0.019814352017136737
