,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0481283422459893,0.0,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.0374331550802139,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0106951871657754,0.026737967914438502,0.016042780748663103,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0106951871657754,0.016042780748663103,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0213903743315508,0.0,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0,0.03208556149732621,0.026737967914438502,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0106951871657754,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0213903743315508,0.03208556149732621
bankssts-rh,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.0,0.03864734299516908,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.014492753623188406,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.01932367149758454,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.024154589371980676,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.014492753623188406,0.01932367149758454,0.024154589371980676,0.0,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.0,0.024154589371980676,0.0,0.014492753623188406,0.0,0.0,0.03864734299516908,0.028985507246376812,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.024154589371980676,0.0,0.028985507246376812,0.028985507246376812,0.0,0.01932367149758454,0.0,0.03864734299516908,0.014492753623188406,0.0,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.028985507246376812
caudalanteriorcingulate-rh,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.0,0.03864734299516908,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.014492753623188406,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.01932367149758454,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.024154589371980676,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.014492753623188406,0.01932367149758454,0.024154589371980676,0.0,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.0,0.024154589371980676,0.0,0.014492753623188406,0.0,0.0,0.03864734299516908,0.028985507246376812,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.024154589371980676,0.0,0.028985507246376812,0.028985507246376812,0.0,0.01932367149758454,0.0,0.03864734299516908,0.014492753623188406,0.0,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.028985507246376812
caudalmiddlefrontal-lh,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0273972602739726,0.0,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0228310502283105,0.0273972602739726,0.0,0.0228310502283105,0.0,0.0,0.0,0.0319634703196347,0.0,0.0273972602739726,0.0,0.0091324200913242,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0228310502283105,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0136986301369863,0.0228310502283105
caudalmiddlefrontal-rh,0.0,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0
cuneus-lh,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.0,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.0,0.0,0.024875621890547265,0.01990049751243781,0.0,0.0,0.0,0.024875621890547265,0.029850746268656716,0.01990049751243781,0.0,0.0,0.009950248756218905,0.024875621890547265,0.014925373134328358,0.01990049751243781,0.0,0.04477611940298507,0.0,0.0,0.03482587064676617,0.009950248756218905,0.014925373134328358,0.01990049751243781,0.0,0.014925373134328358,0.0,0.009950248756218905,0.0,0.03980099502487562,0.0,0.01990049751243781,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.024875621890547265,0.01990049751243781,0.0,0.0,0.0,0.024875621890547265,0.01990049751243781,0.0,0.03980099502487562,0.024875621890547265,0.0,0.014925373134328358,0.0,0.03482587064676617,0.009950248756218905,0.0,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.03980099502487562
cuneus-rh,0.0,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04827586206896552,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.013793103448275862,0.0,0.0,0.0,0.020689655172413793,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.06206896551724138,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.006896551724137931,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0
entorhinal-lh,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0136986301369863,0.02054794520547945,0.00684931506849315,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.00684931506849315,0.0136986301369863,0.0,0.00684931506849315,0.0,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.02054794520547945,0.0136986301369863,0.0,0.04794520547945205,0.02054794520547945,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0547945205479452,0.0547945205479452
entorhinal-rh,0.03017241379310345,0.0,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.01293103448275862,0.02586206896551724,0.0,0.0,0.0,0.03017241379310345,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.03017241379310345,0.01293103448275862,0.02586206896551724,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.017241379310344827,0.021551724137931036,0.02586206896551724,0.0,0.021551724137931036,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.01293103448275862,0.0,0.0,0.034482758620689655,0.03017241379310345,0.02586206896551724,0.0,0.0,0.0,0.03017241379310345,0.02586206896551724,0.0,0.02586206896551724,0.03017241379310345,0.0,0.021551724137931036,0.0,0.03879310344827586,0.017241379310344827,0.0,0.021551724137931036,0.0,0.021551724137931036,0.017241379310344827,0.02586206896551724
