,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.45539906103286387,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25821596244131456,0.0
bankssts-rh,0.06072874493927125,0.4817813765182186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983805668016196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.20174346201743462,0.10460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.033623910336239106,0.0684931506849315,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660024906600249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468244084682441,0.0361145703611457,0.0,0.15442092154420922,0.0,0.0,0.0,0.0,0.0,0.0921544209215442,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13548387096774195,0.2,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.08709677419354839,0.0,0.0,0.00967741935483871,0.054838709677419356,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580645161290323,0.012903225806451613,0.0,0.13548387096774195,0.0,0.0,0.0,0.06774193548387097,0.0,0.08548387096774193,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.11983471074380166,0.0,0.0,0.06611570247933884,0.08402203856749312,0.07988980716253444,0.0,0.0,0.07713498622589532,0.03168044077134986,0.0,0.0,0.06611570247933884,0.05922865013774105,0.05647382920110193,0.08402203856749312,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.08402203856749312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402203856749312,0.08402203856749312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.047619047619047616,0.1761904761904762,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14363143631436315,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871725383920506,0.08672086720867209,0.0939476061427281,0.06233062330623306,0.0,0.009033423667570008,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678410117434507,0.0,0.0,0.0,0.0,0.0,0.06684733514001806,0.0,0.0,0.0,0.005420054200542005,0.01987353206865402,0.0,0.0,0.08581752484191509,0.0993676603432701,0.0,0.0,0.0,0.0,0.0,0.0,0.04245709123757904,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.08858858858858859,0.09009009009009009,0.06606606606606606,0.0,0.0,0.09009009009009009,0.05405405405405406,0.0,0.0,0.05105105105105105,0.07357357357357357,0.052552552552552555,0.09009009009009009,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.018760195758564437,0.049755301794453505,0.0,0.0,0.048939641109298535,0.12969004893964112,0.049755301794453505,0.0,0.0,0.07096247960848287,0.05301794453507341,0.012234910277324634,0.0,0.053833605220228384,0.0399673735725938,0.0636215334420881,0.08075040783034258,0.013866231647634585,0.0,0.0,0.0,0.0,0.0,0.0929853181076672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100326264274062,0.09135399673735727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030179445350734094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0400266844563042,0.0,0.025350233488992662,0.030687124749833223,0.040693795863909275,0.11874583055370247,0.0,0.01734489659773182,0.03602401601067378,0.014009339559706471,0.0,0.0,0.0333555703802535,0.027351567711807873,0.027351567711807873,0.040693795863909275,0.037358238825883926,0.02601734489659773,0.03268845897264843,0.0266844563042028,0.0,0.030020013342228154,0.040693795863909275,0.01200800533689126,0.0,0.0,0.03402268178785857,0.0,0.0,0.0,0.040693795863909275,0.040693795863909275,0.012675116744496331,0.0,0.0,0.0,0.0,0.0,0.037358238825883926,0.0,0.03602401601067378,0.0,0.0,0.0,0.0,0.0,0.024683122081387593,0.02601734489659773,0.0,0.0,0.0,0.0,0.0,0.0,0.05537024683122081,0.035356904603068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.04390243902439024,0.032520325203252036,0.11869918699186992,0.08455284552845528,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.3300813008130081,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.07804878048780488,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.00975609756097561,0.0,0.0
