,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4249313644264665,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728739217310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.12910798122065728,0.0
bankssts-rh,0.030364372469635626,0.7408906882591093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15991902834008098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2082062569478944,0.052303860523038606,0.0,0.0,0.014311270125223614,0.0,0.013416815742397137,0.044722719141323794,0.045454545454545456,0.0,0.014311270125223614,0.07226812690336105,0.03424657534246575,0.0186799501867995,0.014311270125223614,0.0706618962432916,0.014311270125223614,0.0,0.014311270125223614,0.014311270125223614,0.014311270125223614,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.014943960149439602,0.0,0.014311270125223614,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.03300124533001245,0.0,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.014311270125223614,0.05665249054863582,0.032368555305796465,0.0,0.07721046077210461,0.0,0.007155635062611807,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06774193548387097,0.18823529411764706,0.0,0.0,0.0,0.0,0.016935483870967744,0.0,0.043548387096774194,0.0,0.0,0.004838709677419355,0.027419354838709678,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058823529411765,0.0,0.058823529411764705,0.0,0.0,0.025806451612903226,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790322580645161,0.0064516129032258064,0.0,0.06774193548387097,0.0,0.0,0.0,0.12328273244781784,0.0,0.042741935483870966,0.0811764705882353,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1737787415105147,0.0,0.0,0.03305785123966942,0.04201101928374656,0.03994490358126722,0.0,0.0,0.03856749311294766,0.01584022038567493,0.0,0.0,0.03305785123966942,0.029614325068870524,0.028236914600550965,0.04201101928374656,0.011707988980716254,0.0,0.0,0.0,0.0,0.0,0.04201101928374656,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.04201101928374656,0.04201101928374656,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551155115511551,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.04455445544554455,0.0,0.0165016501650165
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.12285714285714286,0.0,0.0,0.0,0.0,0.0,0.013095238095238096,0.023809523809523808,0.0880952380952381,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.0
cuneus-lh,0.0,0.0,0.00706090026478376,0.0,0.0,0.0,0.09785278788357168,0.014563106796116505,0.02559576345984113,0.016260162601626018,0.0,0.016260162601626018,0.0264783759929391,0.0,0.0,0.0,0.0264783759929391,0.0,0.0264783759929391,0.0,0.05583700291254163,0.06939750333072615,0.07345217906430315,0.03116531165311653,0.0,0.004516711833785004,0.0264783759929391,0.028051052796494426,0.0,0.0,0.0,0.0,0.0,0.0264783759929391,0.0264783759929391,0.0,0.03839205058717254,0.0,0.0,0.0,0.0,0.0,0.05284114329816437,0.005736981465136805,0.0,0.0,0.0027100271002710027,0.00993676603432701,0.0,0.0,0.06938713841389664,0.05012513643818404,0.0264783759929391,0.0264783759929391,0.0264783759929391,0.0,0.0176522506619594,0.0,0.04373516521278775,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.01751412429378531,0.06858807960502876,0.06990380210719194,0.03303303303303303,0.0,0.0,0.06990380210719194,0.02702702702702703,0.0,0.0,0.05038428258767242,0.03678678678678678,0.051135033338423175,0.04504504504504504,0.022026263551687283,0.024858757062146894,0.01807909604519774,0.0,0.0,0.0,0.06990380210719194,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.06990380210719194,0.04504504504504504,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.014124293785310734,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.003389830508474576,0.024858757062146894,0.024858757062146894,0.024858757062146894,0.004519774011299435,0.024858757062146894,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0034629728289824187,0.009380097879282219,0.024877650897226752,0.0,0.014917421417155035,0.036190651668128224,0.09574539740535598,0.024877650897226752,0.0,0.0,0.06478331758793883,0.026508972267536703,0.006117455138662317,0.0,0.050358464837072105,0.0199836867862969,0.05578519399861464,0.04037520391517129,0.022916067342197685,0.022109749600426214,0.015183803942461374,0.0,0.0,0.0,0.07419644168569295,0.013851891315929675,0.0,0.0,0.0,0.0,0.0,0.021044219499200854,0.07573585456643962,0.04567699836867863,0.013319126265316995,0.0,0.0,0.0,0.0,0.0,0.013585508790623336,0.007192328183271177,0.009057005860415556,0.0,0.0,0.0,0.0,0.0,0.022376132125732553,0.0015982951518380393,0.02184336707511987,0.03116675546084177,0.03063399041022909,0.014917421417155035,0.02663825253063399,0.0,0.02850293020777837,0.0,0.015089722675367047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.12690355329949238,0.0,0.0200133422281521,0.0,0.012675116744496331,0.015343562374916611,0.020346897931954638,0.18373839751035376,0.0,0.00867244829886591,0.01801200800533689,0.12883208094736592,0.0,0.0,0.01667778519012675,0.1405793371553963,0.013675783855903937,0.020346897931954638,0.018679119412941963,0.013008672448298866,0.016344229486324215,0.0133422281521014,0.0,0.015010006671114077,0.020346897931954638,0.00600400266844563,0.0,0.0,0.017011340893929285,0.0,0.0,0.0,0.020346897931954638,0.020346897931954638,0.0063375583722481655,0.0,0.0,0.0,0.0,0.0,0.018679119412941963,0.0,0.01801200800533689,0.0,0.0,0.0,0.0,0.0,0.012341561040693796,0.013008672448298866,0.0,0.0,0.0,0.0,0.0,0.0,0.027685123415610406,0.017678452301534357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
