subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,1.0000242657362124,1.0000000000000022,0.9901988040732892,1.011287498532729,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9926831184660323,1.0000000000000004,0.9824100208929419,1.0014117649650112,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9941538660381393,1.0000000000000018,0.9871713028887841,1.001719099033865,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9916622157974785,0.9999999999999996,0.986277035390101,0.9969155625445727,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_EXECUTION,0.9963536921011223,1.0000000000000013,0.9863044124831155,1.00634963174887,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_IMAGERY,0.9929080409178088,1.0000000000000007,0.9867241691394426,0.9993173307892188,bootstrap,critical,fullwin_alpha
S44,Sess01,LEFT,0.9970890658871758,1.000000000000002,0.9886850534810366,1.006503298783297,bootstrap,critical,fullwin_alpha
S44,Sess01,RIGHT,0.9921726671317554,1.0,0.9843435281415215,0.9991636637547919,bootstrap,critical,fullwin_alpha
S44,Sess01,LEFT_vs_RIGHT,0.004916398755420381,0.0,-0.010478610273755296,0.022159770641775434,bootstrap,delta,fullwin_alpha
S44,Sess01,IMAGERY_vs_EXECUTION,-0.003445651183313525,0.0,-0.019625462609427435,0.013012918306103294,bootstrap,delta,fullwin_alpha
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.007341147270180093,0.0,-0.011212960891721968,0.028877477639786986,bootstrap,delta,fullwin_alpha
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.002491650240660781,0.0,-0.009744259655788623,0.015442063643763881,bootstrap,delta,fullwin_alpha
