,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3716428721551673,0.00975800156128025,0.0,0.02403846153846154,0.01249024199843872,0.00819672131147541,0.01209992193598751,0.01522248243559719,0.01795472287275566,0.0078064012490242,0.0,0.0078064012490242,0.01249024199843872,0.01873536299765808,0.00429352068696331,0.0,0.00234192037470726,0.00351288056206089,0.01014832162373146,0.00156128024980484,0.0,0.00741608118657299,0.0,0.01092896174863388,0.02263856362217018,0.02029664324746292,0.00624512099921936,0.01288056206088993,0.00429352068696331,0.05165172941812286,0.0117096018735363,0.01288056206088993,0.0,0.0,0.01795472287275566,0.00468384074941452,0.0,0.0,0.0,0.00702576112412178,0.00156128024980484,0.0,0.0117096018735363,0.0,0.040865384615384616,0.01405152224824356,0.0792030715186453,0.00819672131147541,0.0,0.01327088212334114,0.00819672131147541,0.0,0.01209992193598751,0.00468384074941452,0.01131928181108509,0.0,0.00312256049960968,0.0,0.00819672131147541,0.004807692307692308,0.0117096018735363,0.00117096018735363,0.0,0.0,0.00117096018735363,0.00663544106167057,0.00312256049960968,0.02419984387197502
bankssts-rh,0.017509727626459144,0.14922013235373338,0.01786506052054715,0.007782101167315175,0.023994811932555125,0.005591054313099041,0.0025940337224383916,0.0,0.02902645002755643,0.03618076188345081,0.0005324813631522897,0.025408891817191068,0.011182108626198083,0.00878594249201278,0.007133592736705577,0.0026624068157614484,0.0,0.0007987220447284345,0.022630457933972312,0.04180600274321138,0.0,0.00324254215304799,0.0,0.0,0.04827036793011856,0.0514859752282211,0.0023961661341853034,0.0,0.022364217252396165,0.010915867944621939,0.04113677519341298,0.052106512847925814,0.0,0.0,0.0,0.003461128860489883,0.0,0.0,0.006922257720979766,0.0,0.017646473813105256,0.021059948699460887,0.0,0.02204928664072633,0.030521334477028712,0.0,0.0,0.0,0.0,0.009584664536741214,0.014267185473411154,0.006656017039403621,0.030808294277793663,0.022179817091615803,0.0,0.00825346112886049,0.00931842385516507,0.007987220447284345,0.0,0.0,0.03137496218760748,0.03674742979326463,0.003461128860489883,0.0,0.0,0.04504129320454329,0.02204928664072633,0.007987220447284345
caudalanteriorcingulate-lh,0.0006053268765133172,0.02514811189531709,0.1913309463706146,0.018324661274535057,0.0,0.0,0.04204059553861213,0.02749600741847406,0.017554479418886198,0.0,0.0,0.002421307506053269,0.024213075060532687,0.0,0.0,0.03985884292411519,0.0,0.006914893617021276,0.014527845036319613,0.03031914893617021,0.0,0.015738498789346248,0.0,0.020433001906135697,0.0,0.0,0.013317191283292978,0.01937046004842615,0.0,0.04297820823244552,0.005301117922827263,0.002421307506053269,0.03753026634382567,0.028191489361702127,0.0,0.003723404255319149,0.0,0.0,0.0015957446808510637,0.0,0.0,0.04414893617021277,0.011702127659574468,0.029824583998763587,0.03030111792282726,0.00847457627118644,0.03389830508474576,0.019680851063829788,0.00425531914893617,0.0,0.010638297872340425,0.0,0.0,0.01513317191283293,0.0,0.02925531914893617,0.009574468085106383,0.029661016949152543,0.0,0.002127659574468085,0.009685230024213076,0.039325640100973676,0.005319148936170213,0.0,0.0,0.0,0.03563829787234043,0.0
caudalanteriorcingulate-rh,0.012422360248447204,0.023923444976076555,0.049159459914608655,0.36815358554488986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019668737060041408,0.0,0.03827751196172249,0.09316770186335403,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.08902691511387163,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.06698564593301436,0.04066985645933014,0.0
caudalmiddlefrontal-lh,0.04819277108433735,0.04969879518072289,0.0,0.0,0.2297333184245101,0.0,0.034222737819025524,0.025522041763341066,0.0030120481927710845,0.025602409638554216,0.012180974477958236,0.0,0.001160092807424594,0.011020881670533642,0.0,0.01334106728538283,0.049303944315545245,0.0191415313225058,0.010542168674698794,0.0,0.0,0.01333058451905068,0.012761020881670533,0.060904872389791184,0.04819277108433735,0.0391566265060241,0.0,0.029002320185614848,0.0,0.0,0.0030120481927710845,0.0,0.004060324825986079,0.0,0.001160092807424594,0.016241299303944315,0.0,0.02494199535962877,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301624129930394,0.0,0.016821345707656612,0.0,0.001160092807424594,0.0,0.0,0.0,0.01355421686746988,0.0,0.015661252900232018,0.0,0.01355421686746988,0.0,0.0,0.048692449612836496,0.03162650602409638,0.04216867469879518,0.004060324825986079,0.0
caudalmiddlefrontal-rh,0.007731958762886598,0.015625,0.0,0.0,0.0,0.16503323385784047,0.010309278350515464,0.0,0.028350515463917526,0.018914473684210526,0.004111842105263158,0.011513157894736841,0.03755522827687776,0.017269736842105265,0.0,0.0,0.01288659793814433,0.003289473684210526,0.0,0.018914473684210526,0.0,0.0,0.0,0.0,0.018914473684210526,0.018914473684210526,0.03240058910162003,0.0011045655375552283,0.045424046585536004,0.0,0.016864002790481357,0.018409425625920472,0.005154639175257732,0.008468335787923416,0.03571428571428571,0.009868421052631578,0.006995581737849779,0.0,0.018914473684210526,0.0,0.0,0.018914473684210526,0.0003681885125184094,0.003681885125184094,0.027603238121075888,0.0,0.022091310751104567,0.03240058910162003,0.0,0.011513157894736841,0.04013254786450663,0.021123604759320982,0.018914473684210526,0.018914473684210526,0.0195139911634757,0.018914473684210526,0.03401020269746531,0.0003681885125184094,0.04823269513991164,0.023026315789473683,0.001644736842105263,0.0218599817843578,0.0,0.002577319587628866,0.0,0.025541866909541897,0.0,0.0
cuneus-lh,0.009507042253521126,0.002112676056338028,0.030978192184011346,0.0,0.027417746759720838,0.008450704225352112,0.16663003945908753,0.04959312204232373,0.02373021779731229,0.0,0.0009970089730807576,0.0,0.016308117899821662,0.0035211267605633804,0.02003496552595734,0.028913260219341975,0.032402791625124626,0.006979062811565304,0.0037545813264432057,0.0035211267605633804,0.0,0.019441674975074777,0.022848005279934844,0.03868149073905045,0.0,0.0,0.005985915492957746,0.03788634097706879,0.00035211267605633805,0.0,0.028169014084507043,0.036141224214679905,0.0,0.0014084507042253522,0.01267605633802817,0.00448654037886341,0.014788732394366197,0.0014955134596211367,0.007746478873239437,0.0,0.014258632553045091,0.004225352112676056,0.014084507042253521,0.01584507042253521,0.025704225352112677,0.0017605633802816902,0.0035211267605633804,0.029577464788732393,0.008450704225352112,0.0,0.037462612163509476,0.0,0.0,0.0,0.0,0.009507042253521126,0.01440116270905593,0.00448654037886341,0.024295774647887323,0.003988035892323031,0.006338028169014085,0.01056338028169014,0.03040877367896311,0.01296111665004985,0.0,0.023943661971830985,0.021830985915492956,0.015425905382444217
cuneus-rh,0.019825918762088973,0.0,0.024306490708322113,0.0,0.02109704641350211,0.0,0.052613054868643344,0.1888777350668005,0.023734177215189875,0.0,0.0,0.007253384912959381,0.026371308016877638,0.009671179883945842,0.015473887814313346,0.06830525834700356,0.028481012658227847,0.030902888295832008,0.029231855315884403,0.005319148936170213,0.0,0.029535864978902954,0.0,0.08061764969925488,0.006286266924564797,0.0,0.0,0.06724938585967404,0.0,0.013056092843326886,0.0,0.011603375527426161,0.0,0.003691983122362869,0.0,0.01569322364501465,0.0,0.0,0.004835589941972921,0.0,0.014240506329113924,0.004835589941972921,0.024661508704061894,0.021760154738878143,0.0,0.0,0.0,0.0,0.004835589941972921,0.01644100580270793,0.0031645569620253164,0.0,0.0033849129593810446,0.010638297872340425,0.01402321083172147,0.004835589941972921,0.0024177949709864605,0.01639509830325882,0.0,0.016924564796905222,0.004219409282700422,0.00048355899419729207,0.0,0.011603375527426161,0.0,0.0,0.029980657640232108,0.011120836699883292
entorhinal-lh,0.013356562137049941,0.024013851249623606,0.007936507936507936,0.0,0.0011614401858304297,0.022357723577235773,0.01663297056250986,0.012051734273956496,0.11509370384709139,0.007603131586871424,0.0014518002322880372,0.03334480434751438,0.06513385239672503,0.0,0.0,0.02204585537918871,0.007280509313029638,0.0,0.03350970017636684,0.01582641487790539,0.0011614401858304297,0.015812076110179093,0.015285126396237508,0.0,0.0183607920735292,0.03505828709080741,0.026713124274099883,0.011750620151704163,0.02244375618359358,0.013410332516023573,0.03456359960425001,0.049221404912461825,0.004645760743321719,0.0,0.031068524970963997,0.0,0.0123134167849615,0.0,0.0,0.006097560975609756,0.019106407995296885,0.004703115814226925,0.0008710801393728223,0.0,0.008484965802038972,0.0,0.017711962833914054,0.028164924506387922,0.0,0.007054673721340388,0.04082964110064381,0.0008710801393728223,0.01686597553806226,0.0043733241565219886,0.013356562137049941,0.0005878894767783657,0.017733470985503506,0.017048794826572605,0.024390243902439025,0.0,0.027014238396352218,0.007287678696892789,0.006172839506172839,0.0,0.0,0.015127399951248191,0.0,0.025537345320543154
entorhinal-rh,0.010480349344978166,0.026666808739824008,0.0,0.0,0.008296943231441048,0.00510204081632653,0.0,0.0,0.006370237481740371,0.10273439164919813,0.01020408163265306,0.011313220940550133,0.0015527950310559005,0.05886400886536501,0.0,0.01572052401746725,0.04279475982532751,0.054357706629262675,0.009538598047914819,0.024179236912156166,0.0,0.010043668122270743,0.0,0.016822688824912915,0.043082070496700674,0.03176884955615054,0.0008733624454148472,0.044978165938864625,0.024401064773735583,0.0024401064773735583,0.012422360248447204,0.0022182786157941437,0.0,0.0034934497816593887,0.0017467248908296944,0.05916817457949575,0.0,0.005545696539485359,0.02085181898846495,0.0013100436681222707,0.0,0.026666808739824008,0.003930131004366812,0.0,0.0075421472937000885,0.021834061135371178,0.0,0.0,0.0008873114463176575,0.016415261756876662,0.0,0.013531499556344277,0.038049774684888196,0.04215291204767459,0.002183406113537118,0.01568003316762437,0.010425909494232475,0.00044365572315882877,0.0,0.02052401746724891,0.020490501117857433,0.03371783496007098,0.0,0.0026619343389529724,0.0,0.027506654835847383,0.0,0.026013918003123027
