,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.010595938277062024,0.0008990405149603455,-0.013439642076522828,-0.0031606874212012064,-0.02633640184092319,-0.004653513021870559,-0.02211993527730475,-0.01886487822478693,0.015306883169368703,-0.013832778343308174,-0.0011156493484052038,-0.003226200056565355,0.017549567482598897,-0.008243629621666044,-0.013326632276731337,0.01789931749778812,-0.008210822925150253,0.00290163945823408,-0.008753544025004828,-0.012966343009528754,-0.009733230976977578,-0.011105892983467782,0.013905001439323278,-0.0038633512423370013,0.020903266291532437,0.007565953702053329,-0.005622156933492786,-0.0015587211151697443,-0.022225609918907208,-0.00022235202048846714,0.008796607852065173,-0.011549831266172235,0.007511222137104385,0.00905160535680154,0.02010945708443785,0.006196777910856266,0.013511865172537933,0.011505598650169683,-0.0075193230535659,-0.006266482065185577,0.0190170626056759,0.013293483004146279,-0.007584755082796102,-0.007916106747912276,-0.002676566980724958,0.007766038278039372,0.002027909269332601,0.020910500692054038,-0.0067728094955637926,0.0036408581611141293,0.005435876157944899,0.005869093824834609,-0.008844568501762703,0.022687342005680112,-9.116553749228141e-05,0.008137551949393858
Pz,0.002439421716726748,0.010462403446038847,0.00603357875904063,-0.005824195591324334,0.0008780556544080165,0.015868591384821686,0.007416853995344228,0.006242466120832483,-0.0023455646569624945,-0.010048012847456217,-0.002656970708191946,0.004608323069429737,-0.0018732080234549076,-0.001157247630774752,0.00032100937940358204,-0.0011469754637360961,0.00659885075381168,0.008708135603545917,-0.002246480005874069,-0.007440802419761847,0.0111201349268274,-0.010157592611871467,-0.002856031795521491,0.0038669967132459564,-0.0031610555933074234,-0.02102499629193737,0.010581576555958616,0.020761334021942322,0.008552655524219363,-0.002475688755455053,-0.004521051244057925,-0.008798974569528486,-0.0003780536811669906,-0.0092101440933805,-0.017784245719499485,-0.0050997965152590075,-0.00674311696759879,-0.011194988311192314,0.0058660030116915625,0.017680845227578814,0.014192398001424286,-0.005047969822150156,-0.016676758369222305,0.00018630656311213398,0.0019513024478896822,-0.0034900477808502144,-0.0004988373284520653,0.003578181443365849,0.003744156636019228,0.0029010403252800986,0.012640858213567863,-0.00027280972292322014,0.0028236446877187016,-0.006198612253193219,-0.010426988261784755,-0.009267907147356522
P3,0.0044934860132967765,-0.006071102168086203,-0.00757703758886491,-0.0065757473356527155,0.0001840018841792919,0.0012192124847358425,0.00017760181864262536,0.011823801075723017,-0.007646158296660956,-0.008763929742640566,0.0061981434689891216,-0.007094472647399909,0.011803960872559346,0.00011072113378441176,-0.021197017057454665,0.002505625657606734,-0.0031958727257367127,-0.0019107395659731588,0.001383054162474624,0.004691888044933579,0.011273715442846137,0.01858387029883186,0.00249794557896273,-0.018891393447868908,0.005671098072044255,-0.016251046410715245,-0.007265354397229029,0.001643536829817137,0.00537957508684889,-0.009987302269975245,-0.0013523338478986027,-0.013407817296049111,0.009879141162405505,0.009512737410431082,0.0007456076350221812,-0.01773426159883877,-0.0029693104057385566,-0.019896843743679934,-0.010810030694714316,-0.007710798958581337,0.00832968529597743,0.005653817895095246,0.02138165894818763,-0.007316874924799228,-0.013270855893564349,0.004396845023693044,-0.004075561733752153,0.02155030067507891,0.014636949882366796,-0.00343139513748621,0.01031562563200647,0.008802010132583759,0.01937075835656557,-0.007995921878240034,-0.004463405705274422,0.01264620949718525
P7,0.0014431689900256048,-0.0008380150337817666,-0.010500005073807883,-0.009730370728009537,0.009845857716540774,-0.0046853322267091276,0.009467102408848151,0.0019284742632430397,-0.0010737601705369144,0.0069622613730293825,-0.006682240586439617,0.0012056791754723947,0.008973055943805706,-0.00572768819688084,0.015034814333347038,0.0039115142147623586,0.002177251074979663,-0.003892304956148949,-0.005065761000861126,0.008084712296400107,0.0005304532619510877,-0.0035629169090077503,0.0035466451181155774,-0.00800564990761219,0.005201169361392734,-0.0111491854402009,0.00869743245738046,0.004752199673745253,-0.0006699206687884093,-0.02086842939653909,0.0079581163390322,0.00028262000045219116,0.006024514859403005,-0.001524456733147793,-0.005346636323515248,0.012458922184343723,-0.008527450991911639,0.0008728551812390885,0.00017774350138674913,0.008242409805943762,-0.004104639365307581,0.0008979571781296443,0.0023410371539818783,-0.0030186486473495235,-0.004370738335182157,0.010978580875518486,-0.004606447866267956,0.01222837547531343,0.008143604073502208,-0.020415988156130147,-0.0052322175050644616,0.006462215352701748,-0.009283181323829468,-0.003163439101754416,-0.01200724646582577,0.0052219274666228
O1,0.020068183362410154,0.009701062244594575,0.003128728104854147,-0.01707944281983764,0.01077811528071499,0.004219310025136716,0.012023104688697276,0.009322189842250334,0.001248027803320808,0.0019713734345546616,-0.009729132811365056,0.003468018351531505,-0.010232186478929328,0.013980060965042732,-0.0022313610094547714,0.0047432312147846056,-0.012419297051354652,-0.01106441347754469,-0.01100674761191673,0.0121307214416255,-0.006267819406923936,0.0024013340470444653,-0.010336261204504808,0.001829487566988662,0.010086636826820337,-0.01608977270539291,0.0019454502218667798,0.015742521198798494,-0.007353470161001359,-0.0025783745360864275,-0.0048091129235456,0.001610584742171484,0.00010837773536729114,0.0011407901580076825,-0.02029656387760478,-0.008176972150051724,-0.009893654447482168,0.004922172776319796,-0.00990920892853667,0.01630210340914543,-0.0015190261023119798,5.678312599863983e-05,0.0011830260669802575,-0.0083274585027836,-0.00810855844517529,-0.006929832620777971,-0.003959181322584269,0.015396907879854722,0.0054296512108661255,0.017192881780226932,0.0011717718285086942,0.0018447874648271842,-0.0002994535077944886,-0.002492508044871132,-0.010577420690258004,0.006539836038779022
Oz,0.004665085565847257,0.011514151303882402,-0.004584425362079418,-0.009977205348064296,-0.007340470297441821,0.001655513568744221,-0.005103056863990039,-0.004950303510305471,0.0043029703233440145,0.001489007567842586,0.015618460823723567,-0.002533786073778705,0.006988066444502651,0.0007867875039818499,0.002405084388727871,-0.0017203386404840149,-0.017416573055366147,0.003992979057099742,-0.00618636133892928,0.003582935735951729,0.011502274954861369,-6.731992978067404e-05,-0.0014163061674117572,-0.0170748702877428,-0.011227015823905166,-0.0037497200887835445,-0.00436072319419108,0.006365042659443621,-0.012722827550041053,-0.003840792716606282,-0.0030127472709732418,0.004255042244699244,-0.013585038117771054,-0.005886504144809726,0.0073882643547868755,0.0153724698827593,-0.014100917028372115,-0.007261841031831223,-0.0006024566702179206,0.0073953571743411006,0.017270500148005907,-2.7422819788153197e-06,-0.011036334442400826,0.0062969907671798775,0.005178933538291075,-0.010926581307263757,5.271160811157541e-05,0.008469393560938407,0.0017727925153269066,0.006062577204644967,0.006547765237610949,0.01721620090295923,-0.01026968106136869,0.003031293756987857,-0.0027053642654080706,0.012483651076700832
O2,0.010928763437870317,0.008980194782186458,0.022554282974084447,0.0032668456211188725,-0.0032775390341353468,0.01612457047594745,0.0006971692168258707,0.008908979511547774,-0.011465181897656569,0.008701784703620857,-0.006361643283630943,0.013645525910950087,0.005590557636860593,0.0063685074061021404,-0.01159769759536443,-0.01350598719904716,0.021864390998211844,0.025880728880827073,-0.02147998425065233,0.008302537469051862,0.009222631774467816,-0.004199365259341482,-0.007419004149298476,-0.012386785674449289,0.004461822608830502,-0.007293066568958849,-0.010253902619075841,0.011294277959461637,-0.007566217331464342,0.0058703182950790925,0.0048838866949472756,0.01134906382585213,-0.01085707149206002,0.0017401503814831396,-0.010997929005271074,-0.0020633043694906275,-0.009864220666283844,0.005461283330319686,-0.007050470684953621,-0.014015314619913519,-0.015438380677241017,0.002670064195434276,0.008449623537838633,0.00687125670960027,-0.02170643673551233,-0.018617740515196882,-0.010701834277838704,0.00891055253961409,0.0031243833014967283,-0.004362785397342124,-0.0011737649425749425,-0.005064705476711716,-0.009003885538215526,0.005262271446172091,0.013575947225067268,-0.0072381535891892605
P8,-0.004370187775411639,-0.0008203931259114089,-0.00863443462834863,-0.01803853463166442,-0.004745990724593691,0.0073336072257714335,-0.004827444299460498,0.0014954812598065442,0.0005110192094164891,0.004141542190702143,-0.002247389727736448,0.00041018270480765173,-0.0005352247746806017,-0.008027521653795174,-0.01919362743963573,-0.001137906394695522,0.006963049585627053,-0.0011198607762405027,-0.00958041953067238,0.009992207470962721,0.016122781935268386,0.008356539495153765,-0.007634384471091445,0.005391789662580981,-0.007572743428556272,-0.022533736760652904,-0.00202327806713129,0.01018673429516826,-0.008707291532040532,0.017796335778160095,0.010640935097571665,0.008331326904464541,0.004237717738182829,0.0063921354603299375,-0.00038601178491367086,-0.013881242655701214,-2.667693500004592e-05,-0.0003338474059547056,-0.0032971328942166638,0.00976736363820215,0.0025871868985881327,0.0027830302468586105,0.0038464675733055134,-0.016779106136701152,-0.007347315243886176,-0.005298690623967827,-0.014333690402376038,0.00708137507307748,-0.001704891735019906,0.005334232154338453,0.010382577643438739,0.008136504439767225,0.005797613979826287,0.007883251403500113,0.013358543337168252,-0.00012255684198896402
TP10,0.0014867180790315952,0.0035714948053918363,0.0048326983969898644,-0.008017161214046255,-0.004961799835635768,0.009982522286814396,0.031180103433109722,1.6285190615297415e-05,-0.010960487016885956,-0.010097017888392288,-0.0023821403128573924,0.002480967999718451,0.011025246520703972,0.0005457172821737959,-0.006978340342455775,-0.0008693967926362463,-0.01839501240347836,-0.00567689580883009,0.0066694936087298845,-0.004326159979194895,0.0023200223867813185,-0.0025136926999236586,0.013015235086303385,-0.001545077884196445,0.003302416979183015,0.009512984112580156,0.009643283792676014,0.012837568558587337,0.0006025792855262023,-0.0022016778884247842,0.0036102379456070454,-0.0006561188921310095,0.002971321080352283,0.012776612563614254,-0.011546154758311658,0.009747367402260738,-0.016037354342064363,-0.006829295445737512,0.007696949341719279,0.011952177058111541,0.016906887298501743,-0.005569680431819348,-0.012129607568572294,-0.001163002258222176,-0.004409138199604276,-0.0005256285827135668,0.0039040340405145577,-0.0001367084563357688,0.0019972143246461092,-0.004424606407412785,-0.014512564864236476,-0.01406644686379681,-0.011161092606299241,0.0,-0.0075899790595505764,-0.004905900056478021
CP6,-0.006363563052809454,-0.017358505252612937,-0.007073847936526621,-0.0005210135782432439,0.01050719879977239,-0.014168783516793678,-0.00916526567520242,-0.021284569558714102,0.028493190825710623,-0.00690787438060437,-0.013245002411710583,-0.008290635167160543,0.008795628173523279,0.004453654296758345,0.011259594284946679,0.003960121497602198,0.0014706798738277557,0.014973995140354657,-0.01265637037664731,-3.128647348400737e-05,-0.003805457214831127,-0.010525515725495802,-0.015661650696765506,0.003450158448415161,0.001854569862738414,0.012687085456921588,-0.008094938383328082,-0.01583070761981954,-0.002783989432891161,-0.012343063620644931,0.012102291459267105,-0.006540996815938291,0.010897341770978269,0.019905388065471742,-0.005654733604626518,0.020041465897420473,0.0014669280844506229,0.010533547573443974,0.005241443817924369,0.0148741846057182,0.006505926210065276,0.002938071541448541,-0.012197563191237545,0.0029189352594243753,-0.009661677002415159,0.012994516565767252,0.0025438856937586834,-0.012090540164953673,-0.0008073031383286893,0.006196457491471687,-0.001046274872045656,0.007465273847203418,-0.0151335108749065,0.010691349128366612,-0.0015311397440201553,0.0015528958100059376
CP2,-0.00686687389824194,-0.001574304877265325,-0.0057350516636191,0.0064243038923662045,-0.013028927924922443,-0.010345350234239391,-0.0002967292217427638,-0.012489122640436466,-0.00334197613755308,-0.007336254709700337,-0.014731484455359201,0.006986440189974167,0.011303166749031186,-0.0019765616045079003,-0.010449336749374885,0.006821818737448346,0.0004955363927916599,0.017541435489698748,-0.006228260796947167,-0.007316644090591585,-0.003936919756003909,-0.0012670872140192763,0.005801925791917557,-0.002848635959375137,-0.0017879807852625301,-0.008900607458644289,-0.01309237061955925,0.0034088502658515367,-0.007708761829263895,0.0010599562682465855,0.002359295075874979,-0.008007687265620372,0.021414749958381732,0.01086971892076092,0.005642788809034821,-0.008624056717026417,0.015285690112792995,0.006703837117697065,0.007939776912305279,-0.012185062187369911,0.006026570639200934,0.011163553022023948,0.013216154614052398,-0.013399195148255662,-0.01318780281810542,-0.001033844368529947,-0.01372738969450827,-0.01238772547446432,-0.00869267810998993,0.005089425236099319,0.024413051270101127,0.022283667103069473,-0.001974365389894185,-0.0043125525379127255,0.010283710619666663,0.01625617914991939
Cz,-0.0035633586589581615,-0.014675129887127259,0.0038307320563030975,-0.00648390884105691,0.007781428692907929,-0.010735894338025256,-0.0025060278563161127,-0.018308008748058373,0.0070937374538775685,-0.002755261028996708,-0.004037967230333863,-0.005179164085972812,0.023820064148824274,-0.0011524240433968234,0.003272699242559858,0.003471072215142857,-0.004962624899864921,0.015679703302851518,-0.004866102271779863,-0.0014709435183054079,0.006868050188855853,0.01041025391532581,-0.01162203651622027,-0.0007928161799576824,0.015384365891554098,0.016982758781999827,0.0032583533915359047,-0.020557084740110355,-0.01056132716170664,0.00272724503732312,0.006170327249652946,0.00641924855600693,0.0033324476329657654,0.020851148697240793,0.009581027341736676,0.008584016684432651,-0.0044306329243934146,0.0027489197470223527,-0.007762976601916979,0.010877065828536309,-0.005392012853882518,0.005724098513998536,-0.0034479161403922383,0.0004955815818400676,-0.011726953546263187,0.014056750939185443,-0.002297753127863322,0.0021518516647320574,-0.0138627181063144,-0.005234780247551173,-0.0030960789462577375,-0.00907273720708735,-0.02244499353709016,0.009506049479048092,0.0011441335968811715,-0.009223498587141585
C4,0.0018277927270748673,0.005633373656912948,0.007546878084381162,0.0007312815469499509,-0.0111963229592114,0.006632842463645337,-0.011113241672565423,-0.002546156511050328,-0.0022065723066963753,0.0002331386544225031,0.011558435883660487,0.0003216089736030048,0.006665813263188025,0.002511523466853842,-0.010377327060729347,0.002086921637666772,-0.009157367689879048,0.002707960112989488,0.00679617126347163,-0.009894042690226968,0.011703793873599272,-0.01221127362971403,-0.000948328258447359,-0.00845684208988786,-0.009050440265832533,-0.017029731845100936,-0.008295378894433651,0.01663574449524252,-0.008381846562475401,0.0013194199565450346,-0.008774030200049908,0.005581397565437575,0.011933753927207726,-0.005567922773669527,0.0009775545866555456,0.014602111945493088,-0.012432940143507239,0.010335019397599357,0.005564669018176982,-0.0008440887193729429,0.009904197413550853,0.0012563828647403769,-0.007517161040331023,-0.00665157808290813,0.0018742427392490386,-0.001794136693698831,-0.00394195572526484,0.002779224431657775,0.00498399744693368,0.002217421105580493,0.012980915008741196,0.00961673076830239,-0.0050286525885508224,-0.0015054940987750676,-0.001517174019986088,-0.003080311757167843
T8,0.006568255307473051,0.005328345323096815,-0.0018842635479256326,-0.009008203813324529,0.002002179030840434,-0.002911910244414468,-0.0033918868208722627,-0.0013360537754677666,0.011346506357573857,0.009048703443071569,-0.002560836360069622,0.007408391345112626,-0.009314355202265385,-0.006560523144658969,0.0021721295710387944,-0.012266499533169242,-0.013750989134358217,0.016539827217112602,-0.0029105568303916165,0.005731357184394473,0.0031816850623614373,-0.002088423483499016,-0.008623919889950652,-0.007144392806845451,0.004737557259692261,-0.016590428911865632,-0.0035400571033358218,0.018663265291671116,-0.004515854337291059,-0.006595360706880035,-0.00716049386523121,-0.005080624872053836,0.008601043195539112,0.002719171524223782,-0.012806605953313085,-0.0017847933278538931,0.005155510926014326,-0.001004247481473531,-0.001967350034530902,0.0029444835506859147,-0.008200923757037126,0.022622620909440314,0.0024636132641244236,0.015813112414134734,-0.014960290261508826,-0.009528777099860115,-0.00938465849355357,-0.0027643681287969537,0.008107027090072137,0.008733369396963026,0.0027857857629433533,0.010160790040188517,0.011429592844179126,-0.0031538801135122634,-0.010896244928237991,0.009423450651600895
