,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.011556460490041526,-0.046510856351915625,-0.0955744414134647,-0.1943693315866237,0.13775843233145219,-0.2949113493608952,-0.29342309104401143,0.07475021869848035,0.2579865372798153,-0.11692887233467901,-0.10966771925002373,-0.06745256634829407,0.16278191705192285,-0.1632151236083424,-0.3894650449710851,0.0993889206397167,-0.34585432519263437,-0.013537206712797742,0.11347199052222255,0.20347175098758183,-0.20314963680404433,0.38973862213375116,0.08403284632449211,-0.8126495849282077,0.05779991688049175,0.185849155680888,-0.03704566383935191,0.3967521889133176,-0.031826462555597464,-0.15603386536497926,0.12917844854863375,-0.07444765816804322,0.2342957697627949,-0.15667818291829752,0.31662994588389937,0.18417736195896922,0.34941818591878904,-0.18136578976253015,0.18607548616806896,-0.038252378098062374,0.030238305002086685,-0.01663968970980473,0.03605783610410436,-0.2863017434004682,0.19629078367455433,0.47039183873001766,-0.17233399479505374,0.03214349423813945,-0.14831418430292082,-0.13394019074180843,-0.08560153159782317,0.20020667882801854,0.13577444253015258,0.13435918462702953,-0.27490951079873865,0.12982327605106753
Pz,-0.021262458807075363,0.03583316517086145,-0.0977488558995288,0.024969139163238747,0.13735514499461735,-0.11376587585977678,-0.3874390334614792,0.12143566577406431,-0.14385757857079062,-0.16352348748030862,-0.04167315696101111,-0.08640048471623338,0.07965038254174951,-0.1818361926528564,0.10275060298087091,0.13595543202567367,-0.09371050359292885,0.12846412527064646,-0.1457749860411971,0.26154125176730164,-0.21929981958022163,0.2896487606225539,0.2826177680062731,0.2930573507263452,0.06033282314856549,-0.3221751041448644,0.2002855251540643,0.21435021346393865,-0.0073592130284925875,0.3547917997286093,-0.11023245900324614,-0.20066006228307892,0.12042301728906349,-0.09717419107811502,0.17480058717628913,-0.32138128836945384,-0.19605562525756437,0.28200128335638275,0.2150916744253702,0.0416965157493767,-0.018445281547148105,0.12040112270653316,0.06060845762591371,0.26849070224085386,-0.3514651982633925,-0.09860927666458656,-0.05418933376981664,-0.36123016229003546,-0.1349083421713699,-0.03622239042896079,-0.040591845815357984,-0.12254584626437408,-0.004784908795573246,0.1291502193731559,0.1637529887447013,-0.1251327564281747
P3,0.1437564072654041,-0.03659995907470699,-0.0347002192528629,0.14305261880956494,0.4246470103763167,-0.10477598576828134,-0.34635487050762037,-0.11962856632065258,0.42120435456885075,0.025003107422735583,0.06784656076708011,0.09603312075036163,-0.5790042206960649,-0.00033949422044003946,-0.25220604671081287,0.0491886186632527,-0.13754157092219677,0.3209781123811222,-0.2329889897114589,-0.2131860238581186,0.29201800333236355,0.17397722780558464,-0.14804849109715024,-0.09542309879633964,0.4556316630733275,0.24048717452169388,-0.25979325153379473,-0.06102780940407753,0.06564858194978973,-0.06867177514878536,0.19354714730953446,-0.1405289429022261,0.07257490875759237,-0.3506115381081933,0.1651468639170803,-0.25640932305796893,0.2555503211113061,0.14451738355795887,-0.008036421765111853,0.34011807377363773,-0.3172651785402758,0.18516867488949648,-0.104432592712169,0.09646161090443404,-0.22699335546721466,0.15902673665931377,-0.5383306649876135,0.04777901090409293,0.037514166857505665,-0.08432189448536702,0.1321640225524043,-0.08731966562524458,-0.15806726109003696,0.07951462194757837,0.10057721936290578,0.033473887572496135
P7,0.3186318455678053,0.1857747271918947,-0.04485002196259488,0.2882457696233931,0.26199325632887127,-0.13717462173693712,0.229265202317638,0.19467079560510847,0.27048389951647794,-0.26180401970274947,-0.18341513302199489,-0.24427378006858996,0.04577282344788668,0.06442371859879231,0.059329352064028194,0.28162610767163465,0.18328560434331648,0.12341527597995429,0.44896720747280683,0.2789661420774988,-0.285390851466288,0.05866507591137917,-0.08038952348249018,-0.30548508224964427,0.20764980243969364,0.16509861366016929,-0.12942139668556088,0.08597611210300782,-0.17902558701073004,-0.5720795595366608,-0.10055413741246988,-0.2212217882998208,0.07874128632517166,0.06711214145987912,-0.083215786802531,-0.20996759579564195,-0.23330517831061348,-0.11407581837192098,0.09212052711143894,0.06740298381366402,0.11143197736005292,0.08369170095463264,-0.10334879052315275,-0.02714684819042172,-0.15420999591378534,-0.08198511429909083,-0.0192436501210671,-0.18980379690701085,-0.024975832385840804,0.08570687326382748,0.11820099081964518,-0.012745723039095824,-0.1267579487443446,-0.2796029330875668,-0.18586293020663408,0.13468363230558103
O1,0.14025245731314476,-0.05182534650866432,0.17372319009969722,0.0614330143832508,-0.04788900414991355,-0.39833717164818755,-0.07922262412828475,0.20132047631868957,0.2649923511771508,-0.1536054898588232,-0.3345455018692126,0.08398909045852884,-0.15696568189624474,0.052436706545058574,0.09670442606707089,-0.043947122570418225,-0.18328753122950012,0.28037270600695946,0.18910561774456508,-0.0013220609674825575,-0.2477996871653393,-0.2034038215911972,-0.3505855282002683,-0.03810386755655008,0.2217874942985357,0.17100331179112038,-0.07156981431404447,0.1534900823185515,0.06196969196868074,-0.25792056554685644,0.2397217680475094,-0.06392111037050671,-0.056596193430926485,-0.17286990957658868,-0.013434289541614563,0.022731991713654788,0.09129358400497851,0.360734958912638,0.10083754081300562,0.0074920421463278205,0.060436495810985154,0.03621671793396591,0.11269572901961053,0.010202796613464056,-0.38086994797235846,-0.026208072535782796,0.01359184530872177,-0.26220818538615126,0.003153966791437323,0.24163719171937814,-0.17024000379050952,-0.07279083105583861,0.06953633485638899,0.02264954679740288,0.06308738936717984,0.23086884651361145
Oz,0.16047700677533833,0.18116843803947094,-0.13329548056472393,0.05945976705666293,-0.17348711426517655,-0.18574737649119158,-0.2076525090350273,0.26903421377756426,-0.264192627718924,-0.24121294150292608,0.1187442631569241,0.17441238415574792,0.11025318548224672,0.3375916451104613,-0.00687587898302591,0.22091680095118857,-0.4112249486149041,0.29563018976076233,-0.4648117997074364,0.09729578403723883,-0.028032833393443347,0.039872715400847865,0.3066922393085087,0.18327291676528418,-0.13005672506644164,-0.20277141564178067,0.27050116213945896,-0.18698243917793542,-0.1573424823866704,0.1575647214519262,0.24561665942489042,0.10233582681532293,0.3303186591301919,-0.4725761588956252,-0.04864631115457178,0.36195776966524995,0.015615025226839776,0.2836285355468944,-0.22545264268537157,0.06554641434496349,0.48779917176848686,-0.05907359715717727,0.008308708860115603,0.20664002651390423,-0.5803848532322247,-0.0747677563005983,-0.23067508816272012,-0.27181164208487185,-0.04746596971427042,-0.42720642590437696,-0.020693035960260318,0.20919701270480426,-0.11663162628527349,0.20952901138461127,0.214655887394116,-0.3549644620630744
O2,0.06955059415264364,0.17068961331643218,0.15588261993198677,0.03740058799177592,0.341067333022401,-0.18407793539421202,-0.09284999257029537,0.3256948665537629,-0.15574900598273758,-0.2504800145197068,-0.25351436134915145,0.03506409349264011,0.029423612638668856,0.3311710450525266,-0.0644059297205088,-0.4015129393742596,-0.02015009185904579,0.4186818197348881,-0.4616436785128784,-0.010375341483414735,-0.2879809624531958,0.28335219424562486,-0.08602408012182622,0.49695240903377874,-0.16517282045468698,-0.38688207761704935,-0.0917912873310147,0.17245396942859822,0.028330915713343875,-0.007958548133695256,0.09060720512602231,0.12121294132290872,0.07768047557639328,-0.4939070822964757,-0.01616074045783774,0.07977301421071803,-0.06352572856564405,0.17593503698245866,-0.3127838512300205,0.049569800440798395,0.19896051333721917,-0.016024347566971395,0.14905216063538956,0.12452089478898805,-0.2180828656810841,-0.011070623665313936,0.07829793942559231,0.003996804739434145,-0.12058476860220323,-0.011609144414099635,0.2542214189754939,-0.29934049607299146,0.08411337553691599,0.1752265603212129,0.3049426260316931,-0.3801677263299891
P8,0.21000373997789046,0.3532411117246819,0.002491794696037544,0.14182144912548014,-0.010721975337152549,-0.12664904267949267,-0.1758032920813938,-0.014999886011661589,0.15162463248030925,0.06671975880956434,-0.27660707786751804,-0.3075714459371506,0.06329686643420802,-0.03170250703777757,0.11116504621033432,0.04540945648210242,-0.0012983164954890414,-0.36538737306249724,-0.08173547807402642,0.023690127536806677,-0.005548769843869743,-0.10851165584692483,0.003878099103906238,-0.0898833205225505,0.25236780731191927,-0.15411280383134524,-0.3227552301192823,0.25578806643908747,-0.10134368872986949,-0.0731116497574505,-0.28248060019750465,-0.07454470288970869,0.3092915435241842,-0.07051561014945425,0.4304678044567161,-0.18433902825684503,0.346643619748901,0.29861209859014765,0.1807195569630428,0.25346635692845776,0.04498225502867543,-0.022290708244324872,-0.2289767477898237,0.13973541174018886,0.06849560386728579,0.05769306563005135,-0.18347174742149214,0.01669171168604941,0.14754049358757118,0.15081364933704067,0.10294000173780858,0.06519127070083128,-0.16894377402857141,-0.17745419014375,-0.49992013316207456,-0.15410164434027918
TP10,0.3428077379213424,-0.6016286780711859,-0.038935282570237956,0.031837938453244764,0.5315855360500432,-0.17880524618482432,0.2830521795279504,0.15957253651953662,-0.13128954897013384,-0.7395859122240055,0.18435302831822387,-0.06301138952323082,-0.012944790068123373,0.4544611827541509,0.31034530594484955,-0.3270358729646252,-0.3717561229309374,0.07791422053776091,0.12256221725115939,0.007730740766254583,-0.10807555083057714,0.2169043388887953,0.25797923049165267,-0.11961384123326894,-0.3051936421707719,0.172656038124821,-0.10683933032615477,-0.04606803820168746,0.04823027210109904,-0.23968891096220737,-0.13386556175345316,-0.013393556867596744,0.08159739357713391,-0.1224347991023121,-0.2390837850546483,0.27800685706382744,-0.24548358296105657,-0.24950770395123856,0.3628015307845755,-0.17658640172779813,0.4796868580923249,-0.04843430401485298,0.18281924363571436,0.1514701879775449,-0.33441875871495585,-0.15618605012222098,-0.12445556321667157,-0.24813472908578796,0.49734112385636264,-0.20583728157059986,0.1449830314153882,0.2550933553538054,0.35262546462176303,-0.21997965066130823,0.08834646135935242,-0.16849012535220473
CP6,0.06818298318803696,-0.29528924467779966,-0.11124257828625922,-0.355073824842293,0.22262992514767382,-0.21129989552591857,-0.09090503023624548,0.13127114415019178,0.4764180058992342,0.07447772698911771,0.19219414142940072,0.2563465660764529,-0.16288855611213054,0.2631410315676412,-0.031038576968239508,0.0881465575417178,-0.13824655839215685,0.1602258520983416,-0.14322620439653722,-0.048697415912244656,-0.06250372163572816,0.5738515534909726,0.34071941164551167,-0.3289842120818158,-0.044836985314076816,0.1803736938306762,0.07283649476156817,-0.4315195184287318,0.0018694765238874253,-0.29255489852977024,0.1290736824072959,0.00797571655125794,0.26470840939910434,-0.2467614192470217,0.08435455880644042,0.08317931309323053,0.24225163160313956,-0.10732736701717434,-0.09090459423805813,-0.28087997450818486,0.0789052210013991,0.3249599714072115,-0.005095014967334513,-0.13177321705091138,-0.5355897155157113,-0.37608220194240305,-0.22809616062735638,-0.08010021331857425,0.10744684839338767,-0.07073854102465327,-0.2812834111829987,0.182474286616097,0.15949501709965574,0.16654951511095917,0.2503151542056449,-0.0014348380549192904
CP2,-0.21823999069312566,-0.3669918008837478,-0.35029746810108287,-0.23765466238264774,0.07292115854064618,-0.41014158029247527,0.05750243197446103,0.19868520107021018,0.10306075542763145,0.39497717575390123,-0.17684889618436425,-0.20176441936560213,0.27346561481356724,-0.21090482759911736,-0.1753567702964974,-0.10861324381947525,-0.42754269296863673,0.25998557374255654,-0.2716460111460724,-0.0708689769960955,-0.00017875321985786805,-0.122526730046727,-0.20423881319027246,-0.2579304373447116,0.13695238250076258,-0.1530423044504191,0.09641281416138839,0.18108663588145701,0.04317644712980498,0.10531299836178684,0.1763718994126817,0.46910587366946993,-0.0755994179304722,0.33007782360499355,0.26789360783348715,0.1526594346061989,0.21559888508005412,-0.36324226014858924,-0.14128133970641163,0.1858313747071744,0.11131294249740432,-0.12466292187592937,-0.10083844664182613,0.2133356246596455,0.046869503346712554,0.24270403508072405,-0.3591183464766194,0.022242110259705062,0.05747932732948999,0.0811674494189511,0.35916112960737395,-0.01412854381270049,-0.08153843791157586,0.4029240460946944,-0.04898628956956909,0.015910126487687602
Cz,-0.04337370168681214,-0.3163135369216796,0.42995935050738016,-0.01702567497626056,0.17132471358387036,-0.31975890033135906,0.14360371615897768,0.36722194462148594,-0.18690027663529754,-0.4037930369190384,0.27872826119456995,0.26784731873209106,0.2210205011953036,0.0668501193926682,-0.266985126416691,-0.009886508810941335,0.15607045901369748,0.10523328669988591,0.04924814380384795,0.5318141785701932,-0.11995238110515052,0.0042597755944402795,-0.33092955993335155,-0.12743791777518595,-0.19594698738105176,-0.006735304500162679,-0.4201485572258855,-0.07180793479903379,-0.10574091746436073,-0.11938232151312239,0.18799563615485174,0.1850565583688214,0.32356393243067927,0.04327252537047445,-0.08626734258163524,0.049380838602155815,-0.24743114844288094,-0.06721159287574116,-0.11773081596343082,-0.2869297472904041,0.43988162105775575,-0.3547130762390812,0.2641314406708525,-0.48367318651614255,0.09680293965361306,0.22089856648871947,-0.012159902573761113,-0.20209470356616813,-0.12636434991452894,-0.0830790713793493,0.07717129947603298,0.2288765576090312,0.06231932386938048,0.02244487429939673,0.22958056430818383,-0.09478486568985207
C4,0.19950015752800881,0.18029384546961386,-0.06433585551785441,-0.03130985397181312,-0.08948640854834854,-0.3159792995452838,-0.03161015789936826,0.28461014432033693,-0.08319713550477756,-0.2792479287586185,0.05958612619189627,0.16859585609878966,-0.06446108412688406,-0.08080219116777879,-0.3721236017791686,0.14557851556161605,-0.2334967758405263,0.2780593793427332,0.05099654355934363,0.2407873125725687,-0.2197599617053795,-0.2598826715499348,-0.22985423934449978,0.28159405971099577,0.19057750167802895,-0.20543918744228362,0.029814996581691938,0.3968527295685437,0.0010528333563274354,0.07560939052852754,0.23308764419001493,-0.029067008745316515,-0.10937808861410474,-0.1298434728509235,0.1798798134643938,0.04552326075535904,-0.021229554743535016,0.1861756296239993,0.17050143885885377,-0.11504313148491417,0.4638226122914771,-0.11542784982839235,0.07164995135419557,0.010445260378638101,-0.13232617641683872,-0.006329409560651706,-0.09433470604105439,-0.5857271720648822,-0.05279101035889599,-0.024139666797453888,0.1482119783087582,0.00024385978923765252,-0.044577142546929176,0.19694377198650037,-0.0015419570371120238,-0.26725191327692666
T8,-0.12732373289198412,0.16808363787660138,-0.055555501843721676,-0.16252542899821734,-0.31702771297818877,0.18026885398597095,0.08326617903713683,0.19540193840445336,0.05272896316090649,0.08435879155810147,-0.60100072588579,0.3413031264013034,-0.08946283127920095,-0.20208235502113997,0.027994579548330553,0.14708713034735293,0.3977762338181163,0.30601145946008557,-0.16391423961995655,-0.23301486917414194,-0.21190426677798893,-0.057692533058191005,0.3860890907986792,-0.22955404091505374,0.24966399175538953,0.22428828156856023,0.20278002241608228,0.022846593709150726,0.13342132195648992,-0.09596998681945354,0.1649559960546569,-0.44819575693066677,0.3271082825538453,0.08261123571127149,-0.21058450769100973,-0.15719379458694832,0.3862073197222441,0.13716652189861617,-0.27410815707947933,0.3250838612906312,-0.037143343238974835,0.31958971147343124,-0.3723445729528489,-0.3271238706892396,0.059136613811335344,-0.2562058083728031,-0.13825235939197594,-0.01473581061045,-0.11210257721847092,-0.07616278635311599,-0.057119405949121994,-0.06716656206058573,-0.07289030488501408,0.054268771452124207,0.09366598240995451,0.0151933510929124
FT10,0.08813746851994385,0.3189735363411329,-0.28751469424851717,-0.32122734230889494,-0.1283008446955977,0.11706947518276326,-0.1812327111092454,0.04739993436286245,0.04823019629899083,-0.20181567759061997,0.020294599173817738,0.0211270128793465,0.4009473792650698,0.1495355219221996,0.1550202020533479,-0.29495310422534815,-0.3805868590792007,0.37355771802095383,-0.6204802585231998,-0.07480800744009952,0.1557691447472328,-0.174872805186632,0.22705046265953097,0.20284517230728177,-0.15813077646456214,-0.038447285772491506,0.05313554046716314,-0.2853530304697885,0.00169253729487044,0.08896497511325065,0.281980118955452,0.21899869682163975,-0.26293540462787485,-0.35260340161571757,-0.0023668008584922275,0.0088154335456124,0.06271660341941453,0.22285797076608918,0.17014979331657218,-0.13948565859338566,0.16251611410217565,0.0033390206720743773,0.40854891712288177,0.21723222902238246,-0.5474323865825527,0.062390962013834886,-0.02120876685982908,-0.3642690649920613,0.18616682951126753,-0.03790266250409078,-0.033559237944009654,0.06803879838223062,-0.08370137291831321,0.43496255332326267,-0.06170454342418465,0.07642778045006068
