,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.024293620739877658,0.016603553743081853,0.02609962132245849,0.013399359161083601,0.0322167200699097,0.012816778327993009,0.025924847072531315,0.02889600932129333,0.008214389746577337,0.020681619574715992,0.08150305854937373,0.011942907078357122,0.019807748325080105,0.014331488494028547,0.018584328575589865,0.008389163996504514,0.012292455578211478,0.015846198660064086,0.02341974949024177,0.02825517040489368,0.03664433440139819,0.03559568890183513,0.012175939411593359,0.01002039032915817,0.004485872414797553,0.009729099912612876,0.01945819982522575,0.018992135158753278,0.030527235653946987,0.013574133411010778,0.011127293912030295,0.020681619574715992,0.01607923099330032,0.004369356248179435,0.007631808913486747,0.017186134576172445,0.006757937663850859,0.008971744829595106,0.02889600932129333,0.011593358578502768,0.011768132828429945,0.002272065249053306,0.023011942907078357,0.023827556073405184,0.021147684241188465,0.019283425575298573,0.008971744829595106,0.007107486163705214,0.02365278182347801,0.011302068161957472,0.012758520244683949,0.016545295659772793,0.023303233323623652,0.006990969997087096,0.007631808913486747,0.012408971744829595
Pz,0.02239480823448056,0.014309271769774989,0.021490504814085855,0.02271397414756104,0.009255811479334007,0.010904835363583169,0.012287887653598596,0.0084578966966328,0.014043300175541252,0.01861801159636151,0.010851641044736422,0.070269695196553,0.01388371721900101,0.021862865046013084,0.024575775307197192,0.019788286610989945,0.01617107292941114,0.02069259003138465,0.016383850204798128,0.021703282089472843,0.004893877333900739,0.026171604872599605,0.037448800468110006,0.026597159423373585,0.019362732060215968,0.02271397414756104,0.013564551305920528,0.01595829565402415,0.0112771955955104,0.025746050321825628,0.01803287408904729,0.016117878610564393,0.020958561625618384,0.019469120697909462,0.029044098090323954,0.018298845683281027,0.013936911537847757,0.038406298207351454,0.01840523432097452,0.0005851375073142189,0.010266503537422204,0.021437310495239108,0.021118144582158625,0.017766902494813552,0.008245119421245811,0.0061173466673759246,0.0035640193627320604,0.007181233044310868,0.006702484174690143,0.010798446725889674,0.01069205808819618,0.016224267248257887,0.008936645566253525,0.020586201393691154,0.027129102611841056,0.01558593542209692
P3,0.012172284644194757,0.023274478330658106,0.01752273943285179,0.021736222578919207,0.01879347244515784,0.013242375601926164,0.017455858747993578,0.007691278758694489,0.025548421615837345,0.01946227929373997,0.02294007490636704,0.01725521669341894,0.06534242910647405,0.01752273943285179,0.030497592295345103,0.012439807383627608,0.014646869983948636,0.024812734082397005,0.013777421080791868,0.008694489031567684,0.013509898341359015,0.0020064205457463883,0.010834670947030497,0.026417870518994115,0.022338148742643126,0.030497592295345103,0.02086677367576244,0.006420545746388443,0.014780631353665061,0.019395398608881755,0.015115034777956126,0.026417870518994115,0.008560727661851257,0.013443017656500803,0.015382557517388979,0.021067415730337078,0.017054574638844303,0.03537988228999465,0.024411449973247727,0.01765650080256822,0.004949170679507758,0.013108614232209739,0.016519529159978598,0.024143927233814873,0.02133493846976993,0.020064205457463884,0.01337613697164259,0.009630818619582664,0.014178705189941144,0.021602461209202783,0.009898341359015517,0.013777421080791868,0.0007356875334403424,0.02267255216693419,0.010968432316746924,0.016653290529695025
P7,0.02423296931877275,0.02048881955278211,0.029329173166926677,0.02938117524700988,0.0202808112324493,0.017420696827873113,0.019084763390535622,0.012792511700468018,0.020176807072282893,0.0044721788871554865,0.012844513780551223,0.021320852834113363,0.01341653666146646,0.084399375975039,0.0187207488299532,0.017108684347373896,0.0202808112324493,0.015600624024960999,0.030057202288091524,0.020124804992199687,0.006864274570982839,0.02485699427977119,0.0202808112324493,0.02423296931877275,0.016640665626625067,0.025117004680187207,0.010816432657306292,0.012844513780551223,0.009776391055642226,0.022100884035361413,0.006968278731149246,0.017108684347373896,0.011024440977639105,0.017888715548621946,0.015548621944877794,0.008424336973478939,0.013936557462298492,0.019188767550702028,0.01591263650546022,0.010244409776391055,0.017524700988039522,0.01170046801872075,0.015392615704628186,0.019656786271450857,0.012792511700468018,0.006344253770150806,0.020696827873114925,0.007696307852314093,0.009932397295891836,0.026989079563182528,0.0187207488299532,0.014352574102964118,0.02236089443577743,0.00795631825273011,0.01981279251170047,0.006760270410816433
O1,0.013029463839832932,0.012303082580469424,0.01820493031279793,0.026649112452898714,0.015980387705997186,0.004131293412629954,0.00876197394107232,0.006038044218459164,0.01947609751668407,0.013937440414037317,0.014300631043719073,0.020974258864121305,0.020838062377990647,0.0162527806782585,0.08439642257229764,0.011531302492395696,0.024061379216416216,0.026058927679665864,0.02996322694874472,0.008898170427202978,0.014618422844690606,0.01003314114495846,0.02996322694874472,0.024197575702546874,0.017342352567303765,0.03309574612974985,0.021155854178962184,0.008943569255913197,0.022835610841240295,0.008307985653970128,0.016207381849548282,0.008080991510419031,0.017750942025695736,0.017206156081173107,0.024197575702546874,0.022744813183819858,0.027874880828074634,0.02628592182321696,0.027829481999364417,0.012711672038861397,0.00944295637172561,0.023471194443183366,0.005765651246197848,0.023017206156081174,0.017251554909883324,0.018023334997957052,0.013528850955645344,0.005266264130385436,0.00944295637172561,0.013710446270486221,0.01071412357561175,0.011077314205293504,0.013892041585327098,0.014073636900167975,0.015027012303082581,0.009125164570754074
Oz,0.015970720346032273,0.01730161370820163,0.01425164975323019,0.02478788887040426,0.014528919203682138,0.009870792436089392,0.014584373093772527,0.01852159929019021,0.016580713137026564,0.011090778018077969,0.007929906282925748,0.02062884711362502,0.01042533133699329,0.01829978372982865,0.01414074197304941,0.0824044806743193,0.023179726057782953,0.01763433704874397,0.0180225142793767,0.010979870237897189,0.008761714634281595,0.015249819774857206,0.029612377308268174,0.028725115066821936,0.029446015637997005,0.016081628126213054,0.02406698829922919,0.010924416347806798,0.020407031553263462,0.01425164975323019,0.01707979814784007,0.009316253535185493,0.028891476737093108,0.019519769311817224,0.01752342926856319,0.017967060389286308,0.032939610713691565,0.03576775910830145,0.01702434425774968,0.013364387511783952,0.019353407641546055,0.020018854322630734,0.018410691510009427,0.007708090722564188,0.0029390561747906618,0.026728775023567904,0.019963400432540343,0.006155381800033272,0.01086896245771641,0.004658126767592747,0.0103698774469029,0.010979870237897189,0.01702434425774968,0.0141961958631398,0.011257139688349137,0.011312593578439528
O2,0.016091838780830158,0.02160617605775015,0.014688189292159615,0.018999398435933425,0.029426508923200322,0.013986364547824343,0.01443753759775416,0.01684379386404652,0.020102265891317424,0.00120312813314618,0.010878283537196711,0.01503910166432725,0.011128935231602166,0.0197012231802687,0.02697012231802687,0.02095448165229597,0.06276318427912572,0.015640665730900342,0.025917385201523962,0.015390014036494887,0.01137958692600762,0.02456386605173451,0.029526769600962503,0.03243432925606577,0.012733106075797073,0.014186885903348706,0.02396230198516142,0.019450571485863245,0.025315821134950872,0.010928413876077802,0.012231802686986164,0.004261078804892721,0.025516342490475234,0.009274112693001805,0.0125827150591538,0.011730499298175255,0.02040304792460397,0.01854822538600361,0.01624222979747343,0.02621816723481051,0.026769600962502506,0.01428714658111089,0.009775416081812713,0.00596551032684981,0.02170643673551233,0.020202526569079608,0.024964908762783237,0.013434930820132343,0.007018247443352717,0.017595748947262884,0.02090435131341488,0.010928413876077802,0.02215760978544215,0.010427110487266893,0.011780629637056346,0.008822939643071986
P8,0.018675455116133083,0.022808118853316593,0.025632977610378742,0.031858129315756434,0.01966938690102532,0.014124293785310734,0.015379786566227243,0.013339610797237916,0.018518518518518517,0.019303201506591337,0.014124293785310734,0.020297133291483575,0.01956476250261561,0.01579828415986608,0.029922577945176814,0.016635279347143754,0.016216781753504918,0.06973216154007114,0.012450303410755387,0.002458673362628165,0.012973425402803935,0.006434400502197113,0.028562460765850596,0.01694915254237288,0.021657250470809793,0.02699309478970496,0.014385854781335007,0.012816488805189371,0.022703494454906884,0.009887005649717515,0.006225151705377694,0.014804352374973843,0.013025737602008789,0.010253191044151497,0.020872567482736974,0.02275580665411174,0.024795982423101066,0.025632977610378742,0.019721699100230174,0.01041012764176606,0.016530654948734045,0.015275162167817534,0.01694915254237288,0.02746390458254865,0.010305503243356351,0.014438166980539862,0.019146264908976772,0.007532956685499058,0.023383553044569995,0.01590290855827579,0.01156099602427286,0.01407198158610588,0.007271395689474785,0.009468508056078677,0.010880937434609751,0.021448001673990375
TP10,0.026437227756932764,0.008496140078492259,0.021477552076594644,0.02660973821537931,0.03204381765644542,0.007978608703152628,0.006426014577133739,0.01457713373873291,0.020011213179799026,0.010307499892180964,0.01746668391771251,0.01302453961271402,0.008970543839220253,0.02471212317246733,0.028938629404407643,0.01405960236339328,0.022253849139604088,0.010307499892180964,0.07141932979686894,0.0213050416181481,0.013887091904946738,0.025315909777030233,0.01729417345926597,0.008280502005434079,0.009186181912278431,0.017639194376159056,0.008668650536938802,0.017682321990770692,0.017639194376159056,0.00991935136067624,0.004528399534221762,0.006900418337861733,0.01716479061543106,0.011428817872083495,0.017509811532324147,0.014879027041014362,0.02635097252770949,0.017423556303100874,0.02492776124552551,0.00776297063009445,0.017682321990770692,0.019321171346012852,0.026652865829990942,0.01694915254237288,0.019493681804459394,0.012593263466597662,0.016302238323198343,0.0080648639323759,0.024453357484797517,0.020140596023633932,0.028895501789796007,0.027256652434553844,0.03368266701168758,0.0,0.012852029154267478,0.014447750894898003
CP6,0.026926333615580018,0.0200959638724245,0.02286198137171888,0.015354219587919842,0.018458933107535987,0.014168783516793678,0.020942703923228903,0.025740897544453852,0.003274061529777025,0.012701100762066046,0.027377928309342364,0.022805532034998587,0.007056167090036692,0.021902342647473892,0.010894721987016652,0.011064069997177533,0.016991250352808355,0.0025966694891335026,0.027998871013265595,0.07349703640982218,0.023031329381879764,0.040191927744849,0.02839401637030765,0.016539655659046006,0.012023708721422523,0.016088060965283656,0.021845893310753598,0.03155517922664409,0.015580016934801016,0.025966694891335025,0.005532034998588766,0.018063787750493932,0.016031611628563366,0.008806096528365791,0.016031611628563366,0.012362404741744284,0.015467118261360428,0.017668642393451877,0.0200959638724245,0.013773638159751623,0.016539655659046006,0.012531752751905165,0.02760372565622354,0.013378492802709568,0.01755574372001129,0.003048264182895851,0.010443127293254304,0.01648320632232571,0.011120519333897827,0.008636748518204911,0.011741462037821056,0.012588202088625459,0.024555461473327687,0.009935083262771663,0.015918712955122778,0.010160880609652836
CP2,0.016092911827508983,0.02025936149158898,0.01994687776678298,0.00979115671058799,0.024165408051663975,0.02036352273319098,0.014322170720274986,0.027446487162126974,0.015363783136294985,0.02984219571897297,0.03281079110462997,0.004895578355293995,0.010364043539398989,0.006822561324930993,0.016926201760324982,0.008228738086557991,0.011666059059423988,0.013072235821050987,0.016665798656319984,0.021248893286807978,0.07411072339982293,0.015572105619498984,0.013488880787458987,0.015988750585906986,0.01786365293474298,0.015051299411488984,0.032289984896619967,0.018071975417946983,0.024529972397270977,0.016040831206707983,0.013436800166657987,0.027811051507733973,0.005937190771313994,0.018019894797145983,0.016769959897921984,0.02083224832039998,0.011926462163428988,0.01067652726420499,0.015311702515493984,0.03119629185979897,0.015780428102702984,0.006822561324930993,0.014322170720274986,0.02900890578615697,0.022134263840424977,0.01025988229779699,0.014426331961876985,0.027811051507733973,0.02281131191083798,0.01052028540180199,0.011978542784229988,0.005208062080099995,0.01786365293474298,0.02104057080360398,0.006770480704129994,0.008020415603353991
Cz,0.02475532527345999,0.017935432443204464,0.024533900181568577,0.016916877020503963,0.0259953057880519,0.016474026836721136,0.019263982994552942,0.028740976927505425,0.007838448252956026,0.013905495770780745,0.026925291173995836,0.02161108896860192,0.0012842655329701961,0.021301093839953943,0.00996412913511359,0.012178380054027722,0.021655373986980204,0.0054470572605287634,0.025862450732917056,0.03153093308533723,0.013019795403215092,0.06979318896417341,0.02329391966697666,0.014746911119968115,0.004959922058367654,0.006687037775120677,0.013108365439971658,0.02812098667020947,0.024711040255081706,0.01598689163456003,0.011956954962136309,0.014968336211859529,0.02444533014481201,0.009078428767547938,0.004959922058367654,0.010716974447544396,0.0069084628670120895,0.012444090164297417,0.020282538417253443,0.00894557371241309,0.03082237279128471,0.005491342278907046,0.023205349630220095,0.016784021965369114,0.02072538860103627,0.01332979053186307,0.012665515256188831,0.01890970284752668,0.02103538372968425,0.0104512643372747,0.022983924538328683,0.024135335016164033,0.03268234356317258,0.005491342278907046,0.018156857535095876,0.009875559098357026
C4,0.021581249484195757,0.01997194024923661,0.0159692993315177,0.018981596104646364,0.020838491375753075,0.012544359164809771,0.02327308739787076,0.0142774614178427,0.013080795576462821,0.009944705785260377,0.008582982586448792,0.028926301889906744,0.006726087315342081,0.0159692993315177,0.02735825699430552,0.021911364199059175,0.024263431542461005,0.022736650986217712,0.01650573574317075,0.020714698357679293,0.010687463893703062,0.021746306841627466,0.06437236939836594,0.027151935297515885,0.027316992654947594,0.025707683419988445,0.026615498885862836,0.019683089873731123,0.02075596269703722,0.013947346702979285,0.018362631014277462,0.007221259387637204,0.01415366839976892,0.018156309317487827,0.016753321779318313,0.012503094825451845,0.02405710984567137,0.01993067590987868,0.01902286044400429,0.011182635965998184,0.02153998514483783,0.01481389782949575,0.015391598580506725,0.0181150449781299,0.009160683337459768,0.01572171329537014,0.0164232070644549,0.007345052405710984,0.010068498803334158,0.00833539655030123,0.007964017496079888,0.012131715771230503,0.018527688371709167,0.01848642403235124,0.009284476355533549,0.013204588594536602
T8,0.013326639587421843,0.01706905207430058,0.019214093377755464,0.018392588197708913,0.011135959107297705,0.020491990324494547,0.021222217151202594,0.020355072794486787,0.007484824973757473,0.013098443704075579,0.007941216740450003,0.023184701747980468,0.018073113961024144,0.02145041303454886,0.024416959518050296,0.023778011044680754,0.02939162977499886,0.014741454064168682,0.00885400027383506,0.01360047464743736,0.014148144767468394,0.015289124184199717,0.030395691661722422,0.06745470311715576,0.014969649947514947,0.02797681529825202,0.023184701747980468,0.008488886860481036,0.02797681529825202,0.02354981516133449,0.022363196567933914,0.017342887134316098,0.014421979827483913,0.01661266030760805,0.016247546894254027,0.01830130984437041,0.015928072657569257,0.021587330564556615,0.018483866551047418,0.028524485418283053,0.025968691524804893,0.006343845557026152,0.0052941444936333345,0.010588288987266669,0.02309342339464196,0.013783031354114371,0.0150152891241842,0.011272876637305463,0.0029665464835014377,0.015791155127561497,0.01341791794076035,0.0009127835333850577,0.00821505180046552,0.025238464698096846,0.02578613481812788,0.005841814613664369
FT10,0.01149367343852397,0.031859656198013814,0.01235065786157181,0.021676664818268892,0.013056409739375914,0.011342440893280233,0.017744618641931744,0.009426828653526238,0.03286787316630539,0.015980238947421486,0.003932046176337148,0.018500781368150428,0.016837223370469324,0.016333114886323538,0.019761052578514897,0.026516106266068457,0.012703533800473862,0.02087009124363563,0.01068709986389071,0.010888743257549025,0.017341331854615113,0.005494782477189091,0.033775268437767805,0.016383525734738117,0.06719766093663357,0.029187881232041135,0.030448152442405604,0.01658516912839643,0.0145183243433987,0.00766244895901598,0.01623229318949438,0.009628472047184554,0.011342440893280233,0.023340222815949992,0.023088168573877098,0.019458587488027423,0.026264052023995565,0.023995563845339518,0.018954479003881634,0.021071734637293945,0.01577859555376317,0.020517215304733577,0.01870242476180874,0.025709532691435198,0.001663557997681101,0.01749256439985885,0.026314462872410144,0.011039975802792762,0.010435045621817815,0.013056409739375914,0.006553410293895247,0.01366133992035086,0.006603821142309825,0.027171447295457982,0.0,0.018500781368150428
FC6,0.013023752335201495,0.015639178009073926,0.02471310381638644,0.026848145182812918,0.01003469442220443,0.01206298372030958,0.016813450760608487,0.009020549773151854,0.0188951160928743,0.012436615959434214,0.00859354149986656,0.022471310381638646,0.024286095543101148,0.025620496397117692,0.03917800907392581,0.015105417667467307,0.014678409394182012,0.027702161729383508,0.021350413664264746,0.014731785428342675,0.014998665599145984,0.008059781158259942,0.033093141179610354,0.032506004803843074,0.030477715505737923,0.07216439818521483,0.022738190552441955,0.003843074459567654,0.02231118227915666,0.014678409394182012,0.013664264745129436,0.018254603682946357,0.008219909260741927,0.018414731785428344,0.01718708299973312,0.022738190552441955,0.027702161729383508,0.02748865759274086,0.01953562850280224,0.016546570589805177,0.0114758473445423,0.012970376301040833,0.01120896717373899,0.02583400053376034,0.008219909260741927,0.013931144915932746,0.01974913263944489,0.0044835868694955965,0.003949826527888978,0.019268748331998934,0.005551107552708834,0.0028823058446757407,0.006992260475046704,0.015906058179877235,0.011689351481184948,0.008059781158259942
