,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.018614419438392676,0.018587404895662796,0.022532673177637963,0.018230999531295564,0.014504052859953726,0.020218752486228522,0.02454451445324686,0.016997660549081396,0.007357200787857722,0.01762255738915174,0.0845630251402339,0.01255497692695115,0.023212574510519383,0.015593922143494126,0.024768942962079724,0.014060115288059845,0.0195963153690441,0.017743592718745274,0.015299688395519368,0.015059738187096022,0.03847935351018571,0.017185786940839255,0.01635630901108453,0.034896936762899504,0.013030763669316213,0.007381161881487837,0.017869208221988463,0.005124450951683748,0.02046434309368338,0.018610305763911046,0.01126417372903998,0.017362632534534087,0.012105738228147948,0.014063762463373455,0.00724133935812768,0.014208758886597107,0.00198703200167329,0.020707558796282867,0.018997966572535614,0.009722012297596613,0.020279142923979462,0.009467727842010472,0.018030065616924794,0.029314213992159083,0.013334030537544447,0.007648847585900733,0.015670767279171594,0.016502365659690044,0.025159063493590216,0.017541004852778798,0.018300338271269437,0.01287529221931975,0.014401931951172633,0.01390231134222328,0.016655122932708936,0.012195051614316131
Pz,0.024315939148554424,0.0183583853373989,0.02773189811043393,0.01897817787272327,0.005163676926475591,0.02259211502212701,0.028777409768291608,0.007573129687850053,0.017616186807129793,0.018988426144315382,0.01089789735821737,0.07542409307283846,0.010319553701257967,0.02728277383393441,0.02134667513882179,0.014729811156353976,0.022561882385985957,0.020808798292935863,0.020069531867881556,0.009354985063320363,0.01768835230695172,0.011537683655863811,0.026697602694800166,0.018863088044155853,0.015791905184889578,0.022829601447866034,0.012248188196271026,0.019267836035962157,0.015796293944938655,0.012804099368782592,0.019408769740621556,0.018337898191987802,0.016796940633900657,0.01806969514479182,0.014385537834602898,0.026350885952036752,0.01703296570591885,0.023505959179625904,0.014242649393133633,0.008050047878364847,0.017971187686902326,0.014941453706001025,0.010780373506410743,0.009002906890989506,0.02081513709090824,0.0076253108231230365,0.005102234285788555,0.020886823304300823,0.013025008122730256,0.013443895064202155,0.018351557855224052,0.020130485824366127,0.010506315646558285,0.013226402400785195,0.016513616569747588,0.015079943989648091
P3,0.009676696196717724,0.02144631090652549,0.014878934424456633,0.013729234496087046,0.004876936915617338,0.01730840136950224,0.028970443230671557,0.01754956557363492,0.007830374602883793,0.014255495375830651,0.023800979415480567,0.01053997625890768,0.09034498377183106,0.017589299459654775,0.028219023663482102,0.012069953522931274,0.017586245942957764,0.013268726009219075,0.02215494307099808,0.018073154626268642,0.009513473006276248,0.005559079822743356,0.016967565291184622,0.020120054098137483,0.010143019088296252,0.014438719100637548,0.02580432810545829,0.009255539906282483,0.015304760050841052,0.016667137417157456,0.008054006531981135,0.024349823595795815,0.011106149146478467,0.029765591701559457,0.010307387347499105,0.020658885288283784,0.007139656403033668,0.02066402537472375,0.019271545422969317,0.0025810613260659637,0.019580166900133464,0.009827056448073041,0.030655450081999647,0.017303350343965934,0.022187717483545998,0.017016548788199175,0.029097164173597513,0.018829803340801726,0.020259637980149597,0.02266843007255919,0.010696239975877219,0.021058985036495885,0.015635494078086055,0.01605151028208133,0.0054188216224606515,0.02187213653290991
P7,0.014443315725228492,0.013941352449967012,0.025558712821688343,0.015007147767328689,0.016560933248981398,0.019603237873945016,0.016255162447730037,0.007334819856824317,0.010717025191456078,0.01658987375241068,0.01555401321996667,0.029981957459725005,0.016393080455896884,0.0794102796327892,0.024280960085861683,0.009773973126283447,0.015323090015036088,0.009583166786753184,0.012713494567011999,0.014964441516447925,0.01654416338901154,0.021140253495627863,0.024706076567799003,0.030307688328930348,0.012391161269309744,0.014096029684077107,0.01943458752886447,0.01238437676033018,0.01534724520648919,0.030538808263353284,0.014264483299665296,0.024547805032693465,0.011439128768661813,0.014912547466572893,0.015620481203315825,0.021580348004050627,0.017369257513971302,0.023388403696064375,0.012962575372385534,0.012142080463936208,0.011796389526776883,0.009388569416735125,0.019972472546027152,0.01904300013284026,0.015694323884121605,0.014538123389503254,0.019028426199366136,0.02007186879278574,0.014828118612273138,0.0139537304569454,0.01220534760527463,0.01800414612190448,0.021900878834241855,0.015598325208866106,0.019940538564106103,0.0049282013917899105
O1,0.018436814685712642,0.018863262514560122,0.01403839885668742,0.016082798128108533,0.022949239492625978,0.01938155853356715,0.01738697461394172,0.004057846098342649,0.011358368451925194,0.019990366636952642,0.020472272947148547,0.01993758036716639,0.020900056881777113,0.021512994399706564,0.08009059249291972,0.015352674849059202,0.023898141011037946,0.011277600655629933,0.018221511936010175,0.015007144169721182,0.019659093134710672,0.01794382798165245,0.0363604436542879,0.026369315073748435,0.015069198411934537,0.01940968941329036,0.024489571666122617,0.01175139748995212,0.017114578570681344,0.015527252610165392,0.005894725133493114,0.010994955752616761,0.019672163559239838,0.023479298086394585,0.014492472993588516,0.01790642912950214,0.01991640046676351,0.016846844769648015,0.01954838203725502,0.020615571301313265,0.006689724219532175,0.02230484495852736,0.002639483025393647,0.01851690030111061,0.025761665466916335,0.015422987920360474,0.01110088351064466,0.02161461513396281,0.01205373683437289,0.014335599643225042,0.0169159993443959,0.014400980021884363,0.01144840422064756,0.012080204645873114,0.0076571334267848505,0.004779028367406775
Oz,0.013009341477939982,0.0170821850877234,0.016356676556673482,0.0178377880695638,0.016581791737711404,0.01682610654337912,0.01888302298674641,0.0071713689315651185,0.027447559458680874,0.01979257387260272,0.011821922395418023,0.013608322978792518,0.010282259546842072,0.0075564809845179845,0.015570110211526727,0.07425656179338197,0.028037200149987666,0.009878382325517354,0.03026285271999695,0.009561680423334178,0.015437617762710687,0.013900812299523502,0.018786857765036698,0.014141751714264135,0.028122905001794637,0.020895925669213028,0.0129631554357496,0.020275238065319494,0.01923613566531629,0.007133404138563474,0.007470859681991387,0.008067852709971039,0.011202187253320749,0.0321661721663259,0.02282233813663716,0.013712792998971341,0.02537403341837536,0.022780312848609374,0.024160496830808696,0.01489977762523536,0.011896815970344685,0.021966242080363713,0.012618431104929207,0.004039808224323802,0.024674642392370147,0.023731972571773844,0.02759941863068745,0.01935678082617539,0.013321197521861505,0.021782383533974145,0.014326395623889212,0.012686841255698897,0.01573702496385658,0.008799761115897557,0.0028232471528076234,0.02926422159140659
O2,0.019261839493886008,0.020465451577867024,0.020822971800445948,0.01939902591027018,0.016536384616911697,0.028121134481515153,0.017849119179015,0.01055404592296752,0.019507626175904923,0.01381702089017377,0.01606056134095237,0.020705147109649553,0.012953568453327,0.011960587387795072,0.023295938932870342,0.027446862487579514,0.07436010433725773,0.014769277354387027,0.03040640010868398,0.01988355139890361,0.025491009294824188,0.013116773807926418,0.028655086784141356,0.009847141628092703,0.020412847639045453,0.02330307450808182,0.021863422379731077,0.019408684848112305,0.020598113481477442,0.014126114873831471,0.011684735617371163,0.005936958030141148,0.017525231832446808,0.026437521421674465,0.007616871752665497,0.00806724215280065,0.01756656634606009,0.015475005674576152,0.0230353150380374,0.017575268558734196,0.012486969602529326,0.01615080045607089,0.00908319658142963,0.005293361036905115,0.018047480197184246,0.01125886136789216,0.017031047405971257,0.017758357851408942,0.0125583692045476,0.015797326383681712,0.011931044511877624,0.018270903428400723,0.01488087934523643,0.007277756530506338,0.008508954190165232,0.017745087276057545
P8,0.009562618941834956,0.010744970836660117,0.021233559324511906,0.018160362224844843,0.017650095153467965,0.021969079793269647,0.018765579705142022,0.014582177588941892,0.013772134451078609,0.01917297706488711,0.02212549617477373,0.03064859495325175,0.017209071216055635,0.012830346605543186,0.016658578148085273,0.014568328962148982,0.019741136269675403,0.08122587150911045,0.010356437662091883,0.006673271500500744,0.02121786286041965,0.01419232453058841,0.02461733523180002,0.02261017780662119,0.009545602593957451,0.020810201523917514,0.024021478773425906,0.009471750019696728,0.02169304132901332,0.02119702900251712,0.020864276147303906,0.021429145795581275,0.00494148244473342,0.015775474366232417,0.006479004913216626,0.021896283126037128,0.013347334931272638,0.01561524047470331,0.012111436366575183,0.006932293616879567,0.016340344014509785,0.017402017919554504,0.026426022747486334,0.014464667320246042,0.004372267332916927,0.009885604657037337,0.01803190707368363,0.010523006995790181,0.017663943780260875,0.013594884211671997,0.013356431976438654,0.01598966104572159,0.015743431649107475,0.01926410996378239,0.03405190514056153,0.02647033023086189
TP10,0.015871818379187184,0.030128812275666564,0.025178324131228502,0.021550866634663577,0.012026622444922554,0.018868415582886093,0.012678553763510096,0.009321191946107393,0.018862036157523323,0.02965694023794327,0.010194054118222365,0.016343685010617795,0.014910198396993132,0.009992915702197569,0.015211582995042678,0.024413379670451645,0.02532007982845271,0.004898766142365484,0.07071091310672295,0.018886934838462516,0.018612370858400014,0.01690367961903023,0.015291401500174856,0.011453863579491894,0.020905320147731492,0.016699994839153007,0.017014778933610714,0.025620829187112316,0.01634943189973697,0.016725528759482137,0.01074956420685648,0.007014194405246119,0.01595866236165743,0.021856084294223463,0.01962378820247245,0.01058163664676686,0.026430470172623684,0.02223983376125762,0.016807899034759422,0.019564408186818205,0.0103115382644583,0.018134113989021268,0.01455709990631003,0.011370852658531992,0.02832113992675922,0.017482817909823666,0.02235987778707768,0.01618214228218363,0.009045346674679657,0.024718589220572514,0.016856423214711595,0.011808240658393893,0.016469478628703377,0.0072568342270313575,0.006142608118203702,0.017553064573765344
CP6,0.021495286738436745,0.021157908175971133,0.02299480116013538,0.02680712300511646,0.01636826927254456,0.014054892481581854,0.019358906354456206,0.010768153429304102,0.0018042646254784035,0.006790243048700274,0.014415199634414656,0.01020368436287064,0.016827456612515695,0.01544849938531373,0.017548440237757687,0.01013629379905763,0.022287159204590273,0.004798030664912193,0.026395526596113293,0.07508785574131133,0.023190514888426248,0.015998575247145326,0.009323313693226028,0.029117483686205366,0.014430105782872609,0.016481316968988084,0.01539564565038229,0.03787507672998907,0.014126350690173652,0.02944615759143314,0.007325212713970041,0.01453018112919563,0.012747906406827774,0.026899119485706075,0.010421500841920398,0.019639163489107714,0.008209025236889014,0.02647600235769514,0.025715506667218592,0.030476584856738115,0.017189641139861787,0.0032807940329856755,0.021673021784571686,0.01918498248117201,0.030393293033386337,0.021951970912390165,0.01923965716679257,0.013080335061082124,0.00717234005653975,0.01406854704703095,0.02049748783181761,0.010301256543175947,0.011727178909841448,0.00978651225415178,0.006895581198986772,0.010984661901520832
CP2,0.01985892005164757,0.03157877733637201,0.02863519652567256,0.020843217862042504,0.015245372675748292,0.028720869365117842,0.012276877847014984,0.014647567003732313,0.010292958695369458,0.013144300022867612,0.03127905724538505,0.015044736578411492,0.00699436232180603,0.012791748483765224,0.017486318518279455,0.015222652987332965,0.026017888420226756,0.01326637748535105,0.022512906560549488,0.019928443932708435,0.07214816035127841,0.018980554831626556,0.023127408751785795,0.023073212487855488,0.012451786757613851,0.01564965645501939,0.022563269898628426,0.013802594822151956,0.01925125828458523,0.013096674488968214,0.00879817482118645,0.008332033012557213,0.019138489356312245,0.012565928674251506,0.010753902762332453,0.011484189552714144,0.012456988585554987,0.026011321776470742,0.02394227325994095,0.018973432454484844,0.01512164844448223,0.01651680076417917,0.024256773407222557,0.015271651509597028,0.01399420025197115,0.0017364788616631925,0.01940947067596377,0.020883451324657132,0.01656880678476584,0.010387392508189283,0.012336823499722333,0.016815977380605116,0.019566314165252535,0.005592369577935122,0.013528328137484974,0.015623651401588612
Cz,0.024404486305840196,0.021032627689076534,0.012265482747866832,0.014236576828148944,0.024234247155804377,0.02165449778432411,0.013273674687489592,0.0074728121362057365,0.017550906935380698,0.025848457057123957,0.015711435306795377,0.010185582401004506,0.005903127114439039,0.01851958586005455,0.02040796071058554,0.014240058853931852,0.014025505998413547,0.009815403641121512,0.021804769252815083,0.013251623421783546,0.02041088899102831,0.0748577916267923,0.028399824633543534,0.01855450935854027,0.01911613383788356,0.015400605846206786,0.02859768065922951,0.02021129195245088,0.0229186280045049,0.02128877714370495,0.008840394187093018,0.012073192332124966,0.01543761292885371,0.018076500425557987,0.012596279890000272,0.013379975021767822,0.01285556879914185,0.016035770522374822,0.02028483214927563,0.023849534927121295,0.013615260478241506,0.02005490112867566,0.01276804887885715,0.03298754377075348,0.011668512421897035,0.01307101797127004,0.01191777760183067,0.0266524624417061,0.018272615438352506,0.01057454157488103,0.01889010719120729,0.012048635134116933,0.01940401571615622,0.009503940658321743,0.011155368816358636,0.008390635651972067
C4,0.015913902686853665,0.01684097444348913,0.021865092132084478,0.02038010705162585,0.018192366734352913,0.026284514542405962,0.018759243359698256,0.003615475459013191,0.014722071561962632,0.019273290501855035,0.01239653398273425,0.023525354753795316,0.012185478829502541,0.019890617195808154,0.03444545298985213,0.018152384650012808,0.02738749379120383,0.014917824307655873,0.01822151366303769,0.007824425870659834,0.02378894781293715,0.024213851501722335,0.07148078895944723,0.013634103143424805,0.016504875834443773,0.023969981305648785,0.02148425260953745,0.014909321770228004,0.016530307852618154,0.012112804092783144,0.006286366526087541,0.010970839881943023,0.02372878210143445,0.01965571030125678,0.011308104800102105,0.018302399359906518,0.01854097436861496,0.018956500788136984,0.016180580705595703,0.014555710525879275,0.011191196710328673,0.019249899524629684,0.009269382070425027,0.014444680778027819,0.014463068145166492,0.015033443697853022,0.01756420488474447,0.028057020017435312,0.014302002296448246,0.010240442399189423,0.009565160221498515,0.016932036547347196,0.0174839023424325,0.011236765559312318,0.008576756444246623,0.020480715611562967
T8,0.02081100676325187,0.014188370506469098,0.020104663247183036,0.019249982649330775,0.022595368524315276,0.013089207003677005,0.016779433948202433,0.013240997509190285,0.011418620236907095,0.01483991180847,0.026487008052827134,0.015629764123361197,0.016367195415546577,0.024836577862061122,0.024579520595717823,0.012792553727753685,0.009394029687635596,0.012916459229157948,0.01280603322037667,0.0241530018774371,0.022729425420473834,0.01614811188513601,0.013347169401239825,0.07145518725967373,0.009102347670871785,0.012282630648868241,0.014725231682956986,0.017066840960590975,0.021317497306050988,0.02341805621483147,0.013341272123217267,0.02958795279815886,0.007931637026450663,0.015247011980818126,0.016791144953673433,0.02259452605602634,0.005765365591133123,0.016560266867217753,0.026542652735184004,0.019272645742557954,0.023093538822442666,0.007112319209090214,0.018809100194851082,0.02928622382485839,0.013662440530093859,0.0174705294844963,0.014883720159494703,0.010376807240693273,0.010718173998860816,0.022670348202030635,0.016695103568734663,0.008208913531728443,0.01633440181520863,0.02187127051124819,0.01724809696857351,0.010052331623591518
FT10,0.013157419993738009,0.01650514530616587,0.021455874619797873,0.026841159817316544,0.01715427401019502,0.011425639400318363,0.02293389468266271,0.007646063325804687,0.03093083789502775,0.02002772567067372,0.01083494498275759,0.015310898003565276,0.008810773622795988,0.011394512221758574,0.01646221977542737,0.030577307720216565,0.024598677816886284,0.006428749376496842,0.030412633430589774,0.013578057294845298,0.012550659346022182,0.016755113182844485,0.018234220777784662,0.009895015685136982,0.07488978913392784,0.026102414814709207,0.018383358894906568,0.024463458282543756,0.01913284213439228,0.0043530893130690465,0.008430384147401356,0.00486702589953068,0.020374840320132887,0.02972161189434745,0.01837962107458039,0.017963279068224453,0.018938128198281043,0.021591624211790568,0.011063518636004476,0.020543279846860864,0.0076481835564053535,0.025664623751371525,0.007569332911480556,0.0167084224150048,0.020710156617413343,0.019813152850531236,0.021290085381320732,0.029986055828230614,0.011577427805691102,0.01765484948830245,0.01366229076659679,0.009524304331320394,0.011936898281754154,0.012283985514438314,0.002607335303320007,0.018242811367287365
FC6,0.017705564230367968,0.02158063660117806,0.02673991325925477,0.024719894872895318,0.017479032180556374,0.009260881078698397,0.018919945731923116,0.013098459443707017,0.016984461801448164,0.014417529005741057,0.006261037787962496,0.024921108092221048,0.011461866843612549,0.01212403035566362,0.02359410621899654,0.022990835505725886,0.026135397357599566,0.01746040047287643,0.021634133583625422,0.012870543851245921,0.017261862102673067,0.01565330930027515,0.03080559168907775,0.013563606482469178,0.02827882774829448,0.07639032431438775,0.015678858721202598,0.01883278254500457,0.012648254665559465,0.012696355831673774,0.005322811399247704,0.006925968385312569,0.018031296288148767,0.021178579107233135,0.010401750347476736,0.02107140066998514,0.02023896917586884,0.018426620541199458,0.01852319181813461,0.018438749598426743,0.010235402402918425,0.024748211379121768,0.020092867072081556,0.004274547251809282,0.01992661136369988,0.012890835810105266,0.01680335606862851,0.025037602383309016,0.018568848725568136,0.014416053226914922,0.0045654601529109785,0.010089346417219461,0.007909759445284254,0.012904302291893741,0.005795982985376969,0.031011924016206636
