,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.5210380816908871,0.1670777930015185,-0.48597281877732695,-0.2479161219299981,-0.4519721338889705,0.31646808725621256,-0.06416081854959368,-0.16576434336686918,0.5098962418314877,-0.17630199935613608,-0.14828932530780886,0.06972212404590017,0.4187084499332538,-0.2604112529835814,-0.2766471852716909,0.36952888002698864,0.025308075180605974,0.2612399161817665,-0.17249178240823185,-0.33034984063194683,-0.38223097622531904,-0.091536422869918,0.32995185170315133,-0.21594273377585793,0.6129432413336902,-0.043512786220915,0.16336457474117272,-0.2005464673893066,0.10806487273907528,-0.3840652098127064,0.47519846120996995,-0.16411917592178357,-0.2285455922574168,0.4041087586380944,0.5875298206412081,0.0870040328888126,0.16199469852145426,-0.25217779255502265,-0.2141847952208272,-0.07459594563300849,0.39372238914508845,0.23477233134475234,-0.23751724234551164,0.022933531349641635,-0.49840357235385796,0.21054839640278472,-0.2538639266293226,0.2904831969271152,-0.19826431245178228,-0.0066288494395407155,0.3089847259924998,-0.07398544557444978,-0.47807597486182574,0.7474528962796949,-0.11076537240063054,0.13327095078610482
Pz,-0.25580626928156713,0.46365727227939973,0.076321883689984,-0.13301106908021734,0.10073571120981328,0.10322616257778122,0.11465819951121105,0.018728669704829937,0.07619858648893213,0.3330924650827663,0.025306471127560664,0.09069488119159544,0.2911654141527383,-0.25401378747937525,0.2654372779742386,-0.13586492815598541,0.041230789121699515,0.12086982067727109,0.19911939743255386,-0.24272933511900352,-0.11299046619605438,-0.4007844757391067,-0.06156087702181639,-0.35476880557482854,0.014160816118219609,-0.3017057476190952,0.3270337790563466,0.1009683684967688,0.20981583990855418,-0.20317403955528673,-0.034232427699278645,-0.28453185277883214,-0.03880498096243808,-0.16280676361983434,-0.12348743734353088,-0.16657536513220375,0.18498026019192465,-0.5700216508249469,-0.30549432531629345,0.29122277309286004,0.017707577807977774,0.11171562282345172,-0.3063871186261499,0.005781711772066142,-0.03502198264227837,0.06881914164820423,0.12349945328111919,0.15698237182354713,0.2820826969351654,0.24409168435941384,0.46941597992412215,0.11411994511551352,-0.06029271243303358,-0.11079613799749845,-0.36036990861899315,-0.02760855975998099
P3,0.056122615124915794,-0.32290970690008186,-0.22714300439338173,-0.12841610847829313,-0.1264371045607288,0.11213856918402756,0.1774756302687276,0.2512397340398622,0.1227043445203669,0.32197437783651556,0.054925564668789506,0.2106974516152126,-0.38066620852591393,0.08048755831676889,-0.8328520219324773,0.07234439366440666,-0.36941280116313985,0.015690087556650228,0.029057902570732017,0.2731413693783458,0.07180101462211849,0.39264550333495973,-0.22215199790328405,-0.013146229118397407,0.1948463600749996,-0.5236143258084454,-0.5798456172161367,0.05156217452266101,-0.014982341028772862,-0.10892773264699387,0.1924669552082078,0.2907675001156505,-0.09460144289790359,0.39435048156235947,0.35832208801681714,-0.1496416253296907,0.022115530003956087,-0.655876483302196,-0.021012864333643824,-0.20879394002184726,-0.09697933025786167,0.21513187609320786,0.41145520875526803,-0.11800366138199898,-0.5228911223623625,0.46484137408394466,-0.5390620840661222,0.18259342481716132,-0.12780554624227886,-0.08000178095847427,0.27463110992117523,0.3728051716282179,0.4083377229139209,0.36918859273773447,0.032219896822638344,-0.012906503149892895
P7,0.18027007026326408,-0.02302642853117973,-0.27088072495522986,-0.11792207297865852,0.2633642130406342,-0.0036782177811852976,-0.040483607645344984,-0.21640221046098995,0.05479453321639179,0.24726289084886588,-0.31865679549969317,-0.30850319522356867,0.23885182879979724,-0.48933442014087114,0.44630437671590034,-0.15169025623253088,-0.25575710152743275,-0.3824051922320219,0.026904950520846894,0.6416550675274183,-0.2821135229563929,-0.32308088799386514,-0.07721471354498478,-0.051251500736986005,0.17837469778873585,-0.4281057896493266,0.28167637782991045,0.2941002699845802,0.13522086394658608,-0.42531492982164854,0.08153678641621846,-0.05032580162106663,-0.015386853408563496,0.3570903793015513,0.17270632686460635,0.3865606509110083,-0.31624026700312047,-0.0717116370550399,-0.20645542461922609,0.552447249265529,-0.18724910379927592,-0.3036688006689468,0.004622059288152006,0.2806674749507398,-0.1949008592026572,0.6683513560126106,-0.09362120746507806,0.3353899309231398,0.21944187205702548,-0.048167228526609485,0.1583036059773632,0.1353241869772723,-0.4860885412727723,0.053560632613000037,-0.24414750201371166,-0.010997857473168636
O1,0.17254971652520598,0.17481782683428795,-0.12543957591378244,-0.5290721244062756,0.31644878745095567,0.1364199614553065,0.19811771342384785,0.23743043127187505,0.03911189561489657,0.3879021489325085,-0.25203311526162947,0.3156847673460896,-0.4408256599586813,0.48590680882488824,-0.025669636558503954,-0.010089040444492428,-0.44724084645960027,0.16115600828512694,-0.14304202122845258,0.07891245041272649,-0.5362251614167739,0.10617221191894,0.01147019244367307,0.03020619049484147,0.11741272567492685,-0.16427949068776698,0.13218517444154942,0.19661676096762187,0.11328637415833817,0.11573515064107306,0.010346466527522523,0.29263140655365666,-0.3440076438680099,-0.17859770082486626,-0.06267078667929514,-0.09331579481931032,0.026189232549674014,-0.2747439231775664,-0.5430899323989353,0.5226866571932518,-0.2530430073920741,0.05681161426676636,-0.06956745596480562,-0.04730895620944627,-0.4313010995504638,0.3165429686834494,-0.31778282782753947,0.12386354746322988,0.053370274922079894,0.39560192236212155,0.18950287300865487,-0.27405858324980403,-0.34275506984617593,0.20415588722217654,0.0031593422621062637,0.18375396401088304
Oz,-0.14835355546199405,0.12827556878093566,-0.14510061211747263,-0.06565256179491492,-0.104691770128409,0.10304517604523668,0.2556835474620768,-0.032544456206876966,-0.300627762267175,-0.2078500513223913,0.34856256219378573,-0.08015663808347503,0.24022629387941258,-0.11683505379549353,0.031953443741091644,0.13622532817767988,-0.4190094501410711,0.20307555707269986,-0.6657686163369022,0.1963285771927298,0.18745168103981003,-0.30820308260824675,-0.09654444591702077,-0.29254636378767496,-0.3027400853545289,-0.06727726352946346,0.08640684957785055,-0.2046725523407788,-0.0016763418221720293,-0.14943872677979997,0.09559699451227008,0.34632647105608244,-0.5690992803117041,-0.13505345432478436,0.4534883871292022,0.4031277616786964,-0.40925802913989556,-0.34553567665739454,0.08609612463670277,0.1570489427921476,0.47245689485337694,0.10406115655812775,0.1533852288508295,0.14540041018795102,-0.03696069064804054,-0.14496830494555613,0.17013874349587166,0.2663258544427557,0.07652627493350038,-0.28208725958485276,-0.09084522808695583,0.4517253910519504,-0.3752089648540189,0.31473373430854046,0.01977114101192247,0.4652621816858269
O2,0.24047194037595243,0.2236269314312533,0.4991672279490526,0.08215152959151263,0.03799107212476319,0.4243693163180816,0.010493169118822853,0.29358377832363014,-0.3532440546395609,0.10528414555404951,0.04882547013918551,0.2644745672513185,-0.042582501408745525,-0.04941384355572977,-0.33629870207903867,-0.3618314852099593,0.3325112825117218,0.8755748873401107,-0.5910763747519638,0.29910254744512343,0.09736275459703876,-0.18415485318974423,-0.10791596271162625,-0.3028932221125245,-0.29833293144921713,-0.2903166127268562,0.19899529517571843,0.02995285124023732,0.311152070502497,0.24834969318118844,0.29100026939084656,0.20282463197237904,-0.396569393849163,-0.36435969428562354,-0.41528318106016043,-0.04020528344466754,-0.23322922683133007,-0.180842858374528,-0.33087570752659545,-0.10909475111844415,-0.06797042585613876,0.010946667321247237,0.2987748077314351,0.2965148842636552,-0.5548884155009984,-0.2348557127197413,-0.3368145925507534,0.2673482050045319,0.24152236466820398,-0.3586485720716356,0.04867076553373501,-0.021034453022251726,-0.2551023942055997,0.08750736299747933,0.5196210664795708,-0.07033634928174384
P8,-0.22678342514644487,-0.025546252839824785,-0.5498887880498305,-0.38435462015313593,0.13703517588002964,0.31917368725755974,0.45997786804221064,0.03804693755630954,0.3757223630733027,0.19649901497239003,0.12462826791011501,-0.09766874233231082,0.08218065518297968,-0.5545080121685275,0.18153322871706576,0.07771917660121885,0.6668503780844345,-0.2249851670032233,-0.34665906646772443,0.168310254038915,0.1405879922053038,0.11481391694387155,0.6110815964894568,-0.08455067853004973,0.12137447522249711,-0.07364805536696283,0.45275186305527976,0.0014587478587808425,0.3343933817499593,-0.35152039994067763,0.2847745302200788,-0.3081334723312866,0.23983260760060324,0.46940081169247183,-0.09412262976055925,-0.5687520548961575,-0.08279587517726864,-0.5361040522081325,-0.12728173893024233,0.27937687839270614,-0.14890478595517215,0.3572672605597269,-0.5540453491256756,-0.22859028843975743,-0.2733118806458198,-0.019408547914329978,-0.4849233644357686,0.1912951226888332,0.10428770635349388,-0.03107360985371811,0.4868300630414312,-0.10899950128481078,-0.24195793914206207,0.25253705691133105,-0.6957039744989392,0.15448125429605578
TP10,0.10643666175553232,-0.07739779846461255,0.0811693944263068,-0.34658304264536666,-0.1403426842589984,0.3237639046472355,0.626185393934174,-0.0879587287838938,-0.3418932597009475,-0.20611067250088533,-0.03709770420743014,0.307493692606594,0.3264863065513512,0.1717269859833979,-0.01773022790499115,-0.4775023123952388,-0.4788799141727351,-0.15567650811611164,0.20109943206711975,-0.027039638611769914,-0.011979732055300783,-0.20521770037531928,0.16969477431703603,0.013276660680098218,-0.2846612630147545,-0.25344458021426464,0.2174253911134323,-0.16164530796313,0.26693588635153503,-0.07543908836903049,0.426469808007924,0.2271211986437436,-0.11097300997356492,-0.13348572592650218,0.09881361840290515,0.28827614615706704,-0.1776664272946881,-0.2454821865641802,0.06450868077324255,0.3476738514917015,0.5290203966993436,-0.06488321260947642,-0.38187845000887205,0.16075134573932237,0.19246397036673826,0.042911305684647925,-0.13211302868028363,0.04294485923235879,0.07348412331072665,-0.24654499696605675,-0.11415790018257732,0.03388405851350452,-0.14560010382550234,0.22438340700302478,0.07974621377184073,-0.5047622624454197
CP6,-0.25824224888484976,-0.5418793496832797,-0.33080370258313474,-0.2980177162987825,-0.026996931124242868,0.08820134088054064,-0.5232633954409539,-0.36717305335030126,0.42265331160729563,-0.15039765118568066,-0.3927541360691379,-0.27708673565721936,0.3681245910228173,0.5929838766974779,-0.00013007820049164265,0.14042269178337302,0.061440415346071614,0.253872483390019,-0.32124428404937616,-0.04629965440457851,-0.25007111935443715,-0.5565079461037865,-0.21303025527092886,0.13392670611471258,-0.1877920549982952,-0.2870059839923942,-0.04539446976854403,-0.3603733237822248,0.36199786011029567,-0.10086149365214865,0.42837987249962184,0.11875139551741291,-0.18420994780911676,0.4792053320016686,0.254250516306948,0.4540579526624617,0.3037672581141219,0.23879576998601018,-0.029215143468609865,0.2849775753798511,-0.03362496184236867,-0.03923540545609135,0.05730125821306024,0.09580960224086359,-0.498600594374114,0.3163561611410498,0.08758233283606578,-0.2736251866838417,-0.10437835697481655,0.2934079264081602,0.006186234036317372,0.2612768394564928,0.14132535039797844,0.38773243062289026,0.20823024494457604,-0.14280214925440624
CP2,-0.20522172653853743,0.33550106575236344,0.01923599905428766,-0.1518996455339163,-0.30341893675463527,0.12208502965228027,0.3517423013753399,-0.09363732822548511,0.0518757759237446,-0.2781030788280879,-0.27220608479265296,-0.02802399160688094,0.1760138322562512,-0.13377537646479962,-0.482227525500542,0.15095556619533151,0.04117298623092246,0.33937334159784266,-0.10422198786638855,-0.09501820624686484,0.04418786186197775,-0.31317084612094664,-0.052242851522230606,-0.23113470574463993,0.0838204719463563,-0.18693247644804387,-0.08352997655642894,0.06985466482977734,0.2518869879857734,-0.34799381568856663,0.15065225815972788,-0.40025525189501915,0.29584317372538826,0.20477455432447297,0.2151143241409724,-0.3187111611447443,0.23088878296520274,-0.179964546644544,-0.09620203463179075,0.20407868616568375,0.3775319064567767,0.15819852556982794,0.47857401626613977,-0.5247143002413646,-0.4063588909150646,-0.06903297141078417,-0.14119585418350053,-0.05582043626986724,-0.08690644145986735,0.13552525392422962,0.6454283762547693,0.23923928992377422,-0.19482588731717565,-0.10168909247521454,0.11705316137214207,0.4478272351172275
Cz,-0.015489340475042968,-0.703860387993812,-0.032680802762053554,-0.11340619321019618,0.5097552025652402,-0.13444935336582522,-0.11156168599579577,-0.36794286755320205,0.21328315311032117,0.08304572183417187,0.08276473012013724,-0.23710616751877775,0.530824700217275,-0.06991651219159171,0.24818671994034883,-0.2357868711249051,-0.18276174410008758,0.33841002894561917,-0.2524599091932359,-0.26252596784129595,-0.21053989938722847,0.10644562917483814,0.07413036444693556,-0.05712094476637159,0.6355764727679029,0.08813980028031251,0.1547885874793787,-0.3585337496154186,0.35707790891412566,-0.1492707393440526,0.30057065094765834,0.17529827391317163,0.14638180353602773,0.4015324622419525,0.3017831812143187,0.15192742785755142,-0.39776779596956696,-0.21456124173390312,-0.6201150785257966,0.2604362431979136,-0.36903515854880886,0.08527708245200466,-0.19699897751175321,0.36426265212719866,-0.31994939642356623,0.37742295235407514,-0.14858119435188302,0.34774364340322994,-0.21441204134379768,-0.20008150412810133,0.10496081042159128,-0.1381728592863688,-0.4812884664227054,0.48429460218044057,0.18381073767310477,-0.31175469263170075
C4,0.03477033127851922,0.07874644841762966,-0.27334874643105683,0.051285296265741284,0.07195557101261801,-0.08966620430034494,-0.18960833844958344,-0.0983595321876014,0.1313013615350299,0.20769738767908144,0.22474226139693876,-0.008353917644234283,-0.04345415322081325,-0.021002132645424314,-0.04920508233346373,-0.14247892148756344,-0.2897104978276348,0.5005852089634277,-0.054011009789254515,-0.11699864649662393,-0.14352968969703472,-0.1579505171078401,-0.25076748426427053,-0.1897418501554869,0.03574129472953753,-0.15297394800438086,0.15021991280771269,0.23374488005691904,0.287243913171439,0.13629942337400086,-0.0673933857046804,0.27726615671300775,0.008651101289997997,0.08534695468528841,0.1767837350991725,0.2653803668249785,-0.27772400413025117,-0.1407316302902327,-0.16266224793387818,0.3144487947771484,-0.09278440431108563,0.30711083112312265,-0.12571221266821916,-0.11620720913226473,-0.004520919348319399,0.22250890190954786,-0.4090395460471037,-0.0826368157032385,0.20541516600686932,-0.1666723534060305,0.36132914865171584,-0.15727804182412525,-0.522256255926337,0.19660944033407263,0.09991779943444207,-0.06832198906958073
T8,-0.19165931243573733,0.10386799863221871,-0.3255432634040362,-0.5148558680131068,-0.02059935353071144,0.19594638689784333,-0.16947806884580452,-0.24914594989616254,0.2915794038430274,0.2537257202234355,-0.1987997020484775,-0.20467555507962498,0.16768845994455975,0.0756508957038811,0.06091064608325224,-0.2592217363989886,-0.3493721138770542,0.22583011849561083,-0.0549625266490919,0.23033625911648328,-0.25135485554820786,-0.16597881281321322,-0.15606694516194936,-0.15210705406772862,0.24655839604831842,-0.5043109819010827,0.3558961879216044,0.32992485100318053,0.2012861582550237,-0.34631955213596405,-0.15105346101998907,0.08540994692982465,-0.11761889877334383,0.2526473831694087,0.27149150537231337,-0.08775373192956513,0.11504957932241028,-0.024131612324042605,-0.2822321708179858,0.3258777742781606,-0.342523311293552,0.3115641454320476,0.02136801630561968,0.26728418933336706,-0.46623068202486484,0.22677941091141066,0.08804262487838407,0.05580753059515239,0.2660783391245353,0.34600413521409157,0.21317818915946515,0.13996244606718772,-0.011427018931611016,0.26287144687940817,-0.40447811637261294,0.013282510153283744
FT10,0.24860569882012476,-0.33214733708604827,-0.13060289560843227,-0.23718408391394072,0.08878733083921536,0.11493138396949054,-0.02645139252204694,-0.019111948538848136,-0.18266116509971903,-0.08700768126770685,0.4323946382194854,-0.04679624995692523,0.27591315407558054,0.09397123629087996,-0.039944506850070054,-0.5433647864405798,-0.5834459852289855,0.09641898596670842,-0.6745377058093124,-0.20276456566789433,-0.0011940614036787993,0.40564678025005724,-0.0898594222790965,0.1608540115009195,-0.03305848697353785,-0.22564043401529316,-0.10087339783737999,-0.3605911176581188,0.34422037351777646,-0.07202369248106764,0.3373331137476818,0.24899446025906113,-0.04224089671726231,-0.5975110561006702,-0.09905158077845708,0.2906687499308391,-0.3318042572653789,-0.1343386919898888,-0.20520411463821886,-0.03364307023478269,0.16573332627888512,0.2574282728606184,0.1974541045885932,0.32664196283576696,-0.12378473626232953,-0.09620863056051704,-0.1677616879059655,0.30027483656592874,0.6335520731515157,-0.10809396202069717,-0.05355897080139256,0.052072217993097726,0.24281389107979437,0.3704024137002075,0.10799148092849521,0.18935807454351905
