,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02647435690831992,0.015360969509064456,0.028109421621279444,0.01867416190641505,0.02342900425164592,0.01069619506234413,0.02064909996379128,0.02067055224483407,0.004107194873288669,0.018288937794051156,0.08493684615400082,0.010416130385026711,0.019734453539239485,0.01673487204454617,0.022417033562005348,0.010260258634939142,0.013519162321630316,0.013675034071717882,0.01971029306764755,0.02327839047331068,0.04075471269327387,0.02496161772010811,0.012885710764152672,0.024671353917977954,0.004962032630741174,0.011087097540493846,0.014853550864296624,0.014620518531060387,0.018348746461150443,0.021689806718055066,0.00640029200935127,0.018550389373218693,0.019334323716687807,0.005531258337434206,0.0038159044567433733,0.0159660018206108,0.00536600083359872,0.021427934744854025,0.02521980972234924,0.010189065819266025,0.0149825813692453,0.0057375804178753246,0.02212090556774123,0.024254292573410392,0.02390787265813868,0.012308518895158176,0.016564935372337816,0.012756838668549951,0.02563103429178502,0.015429323141844663,0.012340356127361845,0.01726658215324971,0.02367838930351858,0.0051164847893822845,0.013751064465109823,0.0123747431407687
Pz,0.027730521066220905,0.0121247139861148,0.02499619063607224,0.021347858358900716,0.005946497888972207,0.01919620508416505,0.020699172551822118,0.009300456614874875,0.01412176166095249,0.011388324187469729,0.009838032714274084,0.07266400877080921,0.007347579270825183,0.0280224153813086,0.019134423813452536,0.01897214310263464,0.020409301552442662,0.021148607623461876,0.014734170766259496,0.017241741460600098,0.015734290325333574,0.022214517316105055,0.03226532730576613,0.028918825172686895,0.016578617272627508,0.02195643935088773,0.010738052100875875,0.021317214568060863,0.01258656412294031,0.021646734462058975,0.018094436841663314,0.01921625749171084,0.01935442027928652,0.018863275228759985,0.019086406485064603,0.023501791236000998,0.011076377464836244,0.03654770737530571,0.022287108488208127,0.004451205532235059,0.01740630177378261,0.01528301268752218,0.01628987663229039,0.013346378521978234,0.015533453310379473,0.004985846474980182,0.002390590673353047,0.012617901236629519,0.0066477224606080795,0.009253569645529277,0.010772542889315659,0.01642940718128484,0.011314858942980703,0.016987491608702762,0.024519009161686832,0.013422341886928367
P3,0.011221775716882735,0.025595627366540537,0.01764996597663132,0.017978988297623944,0.013742272172012683,0.013929589170465322,0.02064523250804999,0.011878296740421776,0.01297173516925657,0.009928664008207883,0.024111596578809014,0.009022657069385267,0.08639784083714537,0.01639897835482463,0.036318061357048376,0.011816427263054256,0.020755091562951404,0.018332097881335455,0.01788423332153894,0.01053634117103799,0.013273253094830153,0.0026492466173556805,0.017795528784023545,0.01873961737695821,0.014790354329183034,0.02611263602125696,0.03005414006411246,0.007489967368848686,0.016608119205934455,0.017137783581501715,0.008413456288108957,0.01775199557026872,0.01369569172136545,0.018177921785848504,0.007757120212473789,0.01863220668002237,0.011029262563035531,0.0327017926066776,0.019448284902346805,0.01126438419111819,0.015774559003172366,0.009714696897511243,0.022876567318993776,0.020631352608216365,0.026140210873020334,0.01279744378746252,0.028152382417872913,0.01693023680518243,0.02275961859444384,0.022455167923537394,0.008833816452486426,0.014131270456118873,0.0070178305984294155,0.01192884916748079,0.006603520872621553,0.022614240734955493
P7,0.017045483603172318,0.017344515397796995,0.02880611926742062,0.021497300450637906,0.01700579700221221,0.017394775124416548,0.020632629318786178,0.013731075707058326,0.014371938332526847,0.008632052358728548,0.017219111719521007,0.03049377930990963,0.013632338275575384,0.08767557109983026,0.01869026527285713,0.016651983295620995,0.022110831622561933,0.01724755998807022,0.019722885852413323,0.010121081054954437,0.01598934888037465,0.026863422618115848,0.024516652535600307,0.026023303107925277,0.01319065319824388,0.023120642933920618,0.013153786097459624,0.009473541950714526,0.010403980060152999,0.027363081379257984,0.011405744810944885,0.021639660798261528,0.012964397463353058,0.010763393098803403,0.011705774415696731,0.012427166726382704,0.0181758834723768,0.022562345282216408,0.01752092334602902,0.0051222048881955275,0.01639056314511705,0.0152388034260955,0.018199769887286513,0.014463999285238397,0.016019539502387513,0.0033481625616391866,0.020089054706420154,0.012004473606945686,0.011186125886532939,0.016076396371193423,0.01182487388686957,0.015802035203107453,0.026964979549774643,0.010198086364952074,0.02046853684967725,0.0073115986486660504
O1,0.018210372222091764,0.015435240207136505,0.018750230697492987,0.02488367154455257,0.017501434410020528,0.01080324568692843,0.01316409427917364,0.0038836803416861217,0.015153539793201413,0.01174709464954164,0.01866392251193872,0.016676262043328515,0.024799662844588295,0.01522568951087768,0.0820635066351977,0.014776300194955471,0.027458012808353735,0.013530055448097244,0.023446162486841643,0.013823800786551339,0.023464667870875384,0.013026036304708229,0.030408936674517988,0.025296202978241672,0.01699920031204908,0.02464835545315198,0.02136340083117582,0.011389050487608915,0.016469229831287298,0.009569483861844443,0.009696482405615135,0.00563328723605051,0.02380220260472918,0.023256759664323695,0.015193354156907368,0.0196549222922831,0.021036739585785745,0.026840967646841025,0.02920553921575575,0.013045560238962873,0.01141120240539498,0.02206598768304613,0.0055223086484925705,0.0193815438261975,0.025827925448024397,0.01033140901167535,0.016002616066700438,0.015466480567968725,0.011320185749346921,0.012498255810222632,0.011318652758953595,0.01723429740482205,0.01764047787831022,0.009448759835357493,0.008651214352142,0.0058823237980738605
Oz,0.017839964373339238,0.018182309277364143,0.01629383780068618,0.019784897585444456,0.01526122858407047,0.012245573924022079,0.011694448259325682,0.012087940194368124,0.027514912303569825,0.018873337312754652,0.008649928908829594,0.017664988984922365,0.008564846605491798,0.01484456068559284,0.014986364524489164,0.07589529364895287,0.027421850104820393,0.011765472240042422,0.032395748254389484,0.008276687946089144,0.012216075410840313,0.019095022973050574,0.025266608686444265,0.02147079662872599,0.03043383172853,0.018541621817549175,0.016153041807126713,0.02020372675225558,0.01666555131782721,0.011931963810379231,0.010115020237086433,0.004658126767592747,0.025027321567254145,0.026359238452354494,0.015344913341874485,0.013749281406274818,0.031655588878655154,0.03254462268823796,0.019174530771847376,0.013669269684809585,0.01298849703563571,0.01946015414031375,0.010497752863243809,0.005308003358051076,0.015645618555892908,0.024632561986743566,0.021290262413362255,0.010953296715848625,0.011411864104464021,0.01888802945810978,0.015322256978701853,0.009488319610063295,0.019336081660377265,0.007623138319292032,0.006072834787631758,0.01656098176498713
O2,0.016869448802179783,0.019989228238383536,0.01604675379192993,0.01880670969338976,0.021602859618731506,0.018838468333541504,0.016163168476556373,0.011604813934440666,0.022138159537117213,0.008135810641915556,0.011160334355222047,0.0173906225485214,0.01406567631846023,0.01815036984960252,0.027183691295999735,0.02615008530640584,0.06913340519355157,0.00878729499276685,0.03149213337433168,0.0153098337708663,0.01930784342271372,0.020501111108059036,0.028824625735211308,0.022502418455591304,0.022079687606794587,0.021194973975042605,0.017420312958737035,0.021812312334390124,0.016485468988103963,0.010339307663260498,0.008895917459528536,0.004950845607120011,0.024643747393505146,0.023653978183728944,0.01346299330717561,0.009974838690183518,0.019951725412745175,0.021038818575354744,0.022746417074401504,0.0199986887745366,0.016769167926859632,0.015725362170490982,0.007143953004645277,0.002982755163424905,0.022617924250109105,0.014533173034741255,0.023280198136427878,0.013889101187664883,0.007014361433199324,0.020884901065089945,0.015407856559205426,0.013643094931592487,0.02002320457040037,0.008879953309709192,0.005890314818528173,0.012509777637813189
P8,0.01636458577168303,0.016947469795177972,0.02936864370837488,0.026157047168808886,0.015456180021405853,0.01518207193950109,0.00909526492583692,0.013774739814608965,0.010742707104356073,0.01738114478827381,0.015728605356115706,0.027013026358421365,0.01704346807204484,0.020469410662069205,0.01582012719869709,0.014173354851585619,0.00990414353134334,0.07851067789683133,0.014110848145102866,0.004586613383375295,0.01905698128353813,0.010712515678956145,0.015686602025648595,0.022372140293672387,0.011921692068634129,0.019352262572866222,0.01203365193782553,0.013669331223331724,0.015099404941382236,0.025165239239599544,0.012013262923269735,0.024735093114407598,0.0065128688010043945,0.007703110200401795,0.014964703479032447,0.027227372408879732,0.020283687651275705,0.02843172927989268,0.016965783966105093,0.007000816475473911,0.019274072009032854,0.011775619809705144,0.030804370150012174,0.020134200885902682,0.009525018954595102,0.011122893608945758,0.02214340103662455,0.007982593270919424,0.018562482331154453,0.016539836540224714,0.007888555476221377,0.018669344946706905,0.016518271236367624,0.01261995046776451,0.03604634004772336,0.021654669169287506
TP10,0.019959528298161576,0.021344592118183216,0.023341355170770947,0.027177475594598603,0.022860517659797543,0.01115356122274995,0.008130292686508774,0.013247925994024525,0.02172893601545637,0.020491772611194038,0.01378088657263768,0.010778259125101311,0.009891029376950234,0.014961245903024079,0.02059149784666129,0.026047646694266652,0.02623699360718644,0.008475359949998259,0.06977244984046913,0.019412453074281813,0.01700607037607634,0.02350203460715521,0.017048806151282066,0.009285490028378106,0.020061372837082293,0.023278370146266318,0.012052183806960999,0.027240275232717638,0.01321584572266335,0.013882431965345284,0.002264199767110881,0.0034502091689308663,0.01893800296695742,0.021801422092222546,0.01422579283142194,0.010923947544214357,0.024996510101291246,0.021737699735502502,0.02184254416320824,0.011534214245619063,0.010436836389419474,0.01829025872237467,0.023193568514839162,0.011503103039455296,0.019972189345632066,0.014275008703469469,0.02225167927622728,0.011457207269040627,0.016167020021544257,0.0249524134214822,0.020928146882914157,0.01551708484694997,0.02442893282849587,0.0003256480395988016,0.006426014577133739,0.022203685268993877
CP6,0.02642106729986218,0.024263400197557246,0.02602913174654834,0.02533703324940005,0.020437777105982317,0.009271379183219146,0.025561565192888373,0.018337917334282694,0.0034412953903669163,0.010232453060092617,0.02336638350950989,0.018510475148171793,0.008722178678971326,0.011060520694978062,0.017038394345066557,0.009523287048889478,0.019102514186792367,0.003704020911871289,0.02876160062418337,0.07496612345368091,0.025840432323525994,0.0336552859063228,0.01807891086421342,0.021719800492180193,0.01645471931423778,0.023680990570121324,0.01726521018736149,0.036061897978548946,0.008828827494191104,0.026105271994601355,0.003148740298638287,0.01291379655430656,0.019825537908322144,0.015775382873258893,0.00807048049990224,0.014327730528335237,0.007733559130680214,0.021190800146971972,0.02464612299690115,0.021648984197426384,0.018986066211152307,0.009218309399462696,0.020745547901922595,0.015601220157505686,0.028898156168370874,0.011092202075045519,0.014188212088398613,0.015786709776799815,0.010480981372799104,0.008582999737505955,0.01576684911623147,0.009465232810305075,0.012277730736663843,0.006826480942484793,0.007959356477561389,0.013062944405427839
CP2,0.01927991981147085,0.020587148782155437,0.022574133584448323,0.019159121330683843,0.020914275971733988,0.020158851012593567,0.0080479377731151,0.019303023346047596,0.01122930122005792,0.02375266980538849,0.032368738985911916,0.012129261352652541,0.008914192340980258,0.011282095827641758,0.021691982707078464,0.01120918834709985,0.018359819863020693,0.012559323881998407,0.01956636322587635,0.020158110082913266,0.07149479707054188,0.021569217394776467,0.02052760497875647,0.022220966084469274,0.013476945083881727,0.015876843261283625,0.025383038416826723,0.015761285174053678,0.01625582205703472,0.019955970994677618,0.009489813873884015,0.021961101838413585,0.013536919973640147,0.014996201186171839,0.012006293968619554,0.01869341334799099,0.012614624179046546,0.022668837869039896,0.023027959749358846,0.019034699030187712,0.011400671519387853,0.012131996056745298,0.01554923109955069,0.026513912652150244,0.02074860409521803,0.006755837239357441,0.015564359536477624,0.022071958390035784,0.018796092730232382,0.009731356949663096,0.008760685182670015,0.013061499076410946,0.02108909496193952,0.013735125398845815,0.01099739023012279,0.00929437009566857
Cz,0.02391705853923222,0.02617558730428099,0.01983841336716294,0.015625010702332312,0.019556888459658795,0.01835929052581866,0.01728443299051479,0.01894575771632377,0.011328730969137338,0.017965785378304778,0.019090631658744618,0.018093584001670788,0.0017353386940905722,0.020651356702145567,0.012351082301786288,0.017547607712656423,0.01928991065532507,0.0065699939310984575,0.026333120256733046,0.025887743650126707,0.021531356929075356,0.07336124749042747,0.021850215157806087,0.01729328712529299,0.006528871872167065,0.013992154404606253,0.019389230092242693,0.024304237767852323,0.015918561669366102,0.021516808032844028,0.007517063601401784,0.012545306659658811,0.01861994420431952,0.012879970720319439,0.006731317414316226,0.011958211897834876,0.014629225360139782,0.018085353852089595,0.027470607616594978,0.015283378806971788,0.026302756563267263,0.012948926463771281,0.020024409368515184,0.019647983126177958,0.017974646685326622,0.01115918630164293,0.01390422090447307,0.018200498844607133,0.01934431750254558,0.012149269710138685,0.01861804535281484,0.017857610013548048,0.027516165708220026,0.002745671139453523,0.012236579225074862,0.011416036897951693
C4,0.01869272895956379,0.018655707323209474,0.0248274203692719,0.01910878775701026,0.01565721191202537,0.022392472186035337,0.021028758997409143,0.009757713820995766,0.011417124962438942,0.011610120435301552,0.010071316092285175,0.026429194474258892,0.011761851568806235,0.01886697604524047,0.029031788119657953,0.02265079634137913,0.027800459562434335,0.012135958474234116,0.019857672350949596,0.01351819086582601,0.022276812412849907,0.022252183493964642,0.07138062161781387,0.02107167793503989,0.01912223695783594,0.022833070464622598,0.019764897460632133,0.018014578441787443,0.01231964124195309,0.01135369683202789,0.011122975400573212,0.006410232330863666,0.02179732548499238,0.016257780776327224,0.011672967220373507,0.015147059017530402,0.022278712964920032,0.02409881578389265,0.021387163988822337,0.008029681570102858,0.020207362752135343,0.012825534663867355,0.01230159717700492,0.016327458369133584,0.012346981242467806,0.011653866672068705,0.022028997192482122,0.019612199281515294,0.010407680269543897,0.012295576898829834,0.006691301622599684,0.01925108320847265,0.02443588428338913,0.011591265840794063,0.007080601764870541,0.01707822674556596
T8,0.021531979962222402,0.01543193228198756,0.023980084851772165,0.02414755793496878,0.01766941685746514,0.013178425362148149,0.020647454189346548,0.0201312783433858,0.007996501368425078,0.012496685919442382,0.019500097879559215,0.024272013851026415,0.012423307352228576,0.020389835626806893,0.024144709727635754,0.019034222769986172,0.02109759912671965,0.014639849781134398,0.010911388043740592,0.01691918660506677,0.02293397656347978,0.01763960587204369,0.02201264840809564,0.06990775796862249,0.009591218497629932,0.023405225755849947,0.012831405888032858,0.012587413858127516,0.020555399223551915,0.02693268058578867,0.018285513697811333,0.02093808820618002,0.015058338336011905,0.012890833705761733,0.009321526627368217,0.021293394059802913,0.010442146356869877,0.019177937543966725,0.02617568513410623,0.019837990272333333,0.027522591260502563,0.007797728164272204,0.012353003190150553,0.01995629549313771,0.02150045364346339,0.009906549544560902,0.011307413271822813,0.009312301526979181,0.004952627281070065,0.01632115165927059,0.012615121203983348,0.005040895318650236,0.01530032286041779,0.01889711108686438,0.024746693710071703,0.010107426388279401
FT10,0.010951884037873973,0.026655380149480094,0.018635896754129754,0.025033916005348957,0.013731149138878282,0.011664911298375134,0.020333928669020552,0.008709208227919797,0.03441500913835774,0.017979604226602434,0.004805139807411476,0.01634818248218247,0.011362880875560635,0.012477808757567658,0.019607129864441464,0.033710208758691435,0.026909074996977204,0.011171112919399307,0.030106956872008445,0.015328703910583136,0.01513754289891639,0.007899862321664997,0.0233019349549512,0.010873150879987355,0.07276812594676052,0.02878952421223508,0.020744580953064,0.02506440370194795,0.014094072792098929,0.006880646140917033,0.00811614659474719,0.004814236023592277,0.01665965367482098,0.03270060562458909,0.01979855326695958,0.013830240116253459,0.02485652653776014,0.027244890229714977,0.016890488713297284,0.01873776006312647,0.007889297776881585,0.02193053194258761,0.011401685567024243,0.01548357812279436,0.01350265176435054,0.022258374734103976,0.02340959736680444,0.019557842790986286,0.005322675281991978,0.01862073904424106,0.013897104726337739,0.009880091621584472,0.006982247059062379,0.014006333532061273,0.0,0.016716216130973217
FC6,0.015030117670135443,0.021199461023152438,0.027689386612755676,0.028216726127515492,0.013494036316063572,0.012887637459755887,0.019002586761505937,0.014649059894470884,0.015888179670304845,0.012866691591451505,0.009324610856307418,0.01987855388607404,0.019165402961445033,0.020248127364186703,0.027151540895310782,0.01827322740765537,0.02188254384776,0.016759748694825553,0.029041366559548646,0.019249878420146572,0.016807069856001146,0.014750409153051687,0.025771202851086653,0.02568539665106971,0.026499557495244096,0.07381177608920012,0.018723869646702154,0.013971732526052421,0.013814944584272088,0.01639762736807912,0.008701990263365017,0.010997159732273477,0.01233732934989228,0.01959546528604917,0.008759751090159919,0.019430260405448936,0.02286795113810653,0.026251600465945765,0.019781942066576054,0.018079651122210823,0.011472154537392067,0.014338591291881673,0.014413591872417572,0.01669826844605411,0.01466426361399932,0.011162364612873711,0.02242339038687112,0.015995637031523333,0.008581744478105547,0.021892331450134764,0.004936278450168096,0.005056211511218449,0.00893949431963089,0.009573572595298877,0.007756086028966113,0.017160448212305404
