space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S06,Sess01,LEFT,1.0066573877633829,1.0000000000000009,0.980161653487322,1.035836543634154,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S06,Sess01,RIGHT,0.96805856395845,1.0000000000000004,0.9389440726869582,0.994874198027848,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S06,Sess01,LEFT_vs_RIGHT,0.0385988238049328,0.0,-0.0147125445405261,0.0968924709471958,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0026600755271548,0.0,-0.060330272204722,0.0512747432830003,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0445707165952622,0.0,-0.0077114584163792,0.1053213513338544,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0326269310146034,0.0,-0.0217136306646732,0.0884635905605374,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9736844963970508,1.0000000000000009,0.921821069100357,1.0231881207238729,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9454366032580672,1.0000000000000002,0.8950457002926737,0.9994130132416884,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9436268359528984,0.9999999999999996,0.9055768014814208,0.9855439771668116,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9662816877043888,1.0000000000000002,0.9190612410513326,1.0219252304109194,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION,0.959560549827559,1.0000000000000004,0.9084333846965154,1.0113005669827806,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.9549542618286436,1.0,0.9123190212663768,1.0037346037888657,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,LEFT,0.9586556661749746,1.0000000000000002,0.9136989352908887,1.004366048945342,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,RIGHT,0.955859145481228,1.0000000000000002,0.9070534706720031,1.010669121826304,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,LEFT_vs_RIGHT,0.0027965206937465,0.0,-0.0969701865354151,0.0973125782733389,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0046062879989154,0.0,-0.0989815457164038,0.0953012190923501,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0282478931389836,0.0,-0.0775919441413315,0.1281424204311989,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0226548517514905,0.0,-0.1163484289294985,0.0664827361154789,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9929422842985948,1.000000000000001,0.9332511880643524,1.058122255325467,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.961665620383825,0.9999999999999984,0.8998152919320153,1.0216761208526246,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9782582972024098,1.000000000000004,0.9214998726634543,1.048441862160315,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9555681170277528,0.999999999999998,0.8928788892410428,1.0109405912750633,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION,0.9773039523412098,1.0,0.9165332399981838,1.0398991880890458,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.9669132071150812,1.0000000000000009,0.9071893809522488,1.0296912267176892,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S06,Sess01,LEFT,0.9856002907505022,1.0000000000000029,0.9273755303639032,1.0532820587428913,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S06,Sess01,RIGHT,0.9586168687057888,0.9999999999999982,0.896347090586529,1.016308356063844,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S06,Sess01,LEFT_vs_RIGHT,0.0269834220447132,0.0,-0.0889328256999406,0.1569349681563623,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0103907452261285,0.0,-0.1327098071367971,0.1131579867195053,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0312766639147696,0.0,-0.0884249327882723,0.1583069633934517,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0226901801746569,0.0,-0.0894407186116088,0.1555629729192725,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9034181421305628,1.0000000000000002,0.8660838923985583,0.9462937345557576,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.911725052161921,0.9999999999999968,0.8634848616234941,0.9630380994517898,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,0.942855612620493,1.0000000000000002,0.8980236777950001,0.9829127944159356,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.941186602470995,0.9999999999999984,0.9079513785074224,0.9801104031292804,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION,0.907571597146242,0.9999999999999986,0.8647843770110262,0.9546659170037736,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.942021107545744,0.9999999999999992,0.9029875281512112,0.981511598772608,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,LEFT,0.923136877375528,1.0000000000000002,0.8820537850967792,0.9646032644858468,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,RIGHT,0.926455827316458,0.9999999999999976,0.8857181200654582,0.9715742512905352,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,LEFT_vs_RIGHT,-0.00331894994093,0.0,-0.0895204661937558,0.0788851444203884,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,0.034449510399502,0.0,-0.0516783888525623,0.1167272217615819,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0083069100313581,0.0,-0.0969542070532314,0.0828088729322633,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.001669010149498,0.0,-0.0820867253342803,0.0749614159085132,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,0.997427005402222,0.9999999999999998,0.964392884443442,1.0322603295669337,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.980237510819461,1.0000000000000009,0.9438512763648368,1.0139749752726248,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9940693038092804,1.0000000000000018,0.9517369719504531,1.0359925396243814,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9723586419414476,1.0,0.9344110233182014,1.0136661060675811,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION,0.9888322581108416,1.0000000000000004,0.9541220804041394,1.0231176524197791,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.983213972875364,1.0000000000000009,0.9430739976343272,1.0248293228459813,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,LEFT,0.9957481546057512,1.0000000000000009,0.9580649281969476,1.0341264345956576,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,RIGHT,0.9762980763804544,1.0000000000000004,0.939131149841519,1.0138205406701029,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,LEFT_vs_RIGHT,0.0194500782252968,0.0,-0.0557556124731551,0.0949952847541385,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0056182852354775,0.0,-0.0800436547854518,0.0707072424418419,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0171894945827609,0.0,-0.0495820908291827,0.088409053202097,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0217106618678326,0.0,-0.0619291341171278,0.10158151630618,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,0.8271015238293584,1.0,0.7945363662334464,0.8582807482131191,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.8609303965760768,0.9999999999999998,0.8213182962577267,0.8985770837161879,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,0.8249476775279395,1.0000000000000009,0.7861136146534264,0.8628618959167053,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.8735135266921079,1.0000000000000024,0.838342957256796,0.9041967457224276,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S06,Sess01,MOTOR_EXECUTION,0.8440159602027176,1.0,0.8079273312455866,0.8784289159646534,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.8492306021100238,1.0000000000000018,0.8122282859551112,0.8835293208195664,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S06,Sess01,LEFT,0.8260246006786489,1.0000000000000004,0.7903249904434364,0.8605713220649122,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S06,Sess01,RIGHT,0.8672219616340924,1.000000000000001,0.8298306267572613,0.9013869147193077,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S06,Sess01,LEFT_vs_RIGHT,-0.0411973609554434,0.0,-0.1110619242758712,0.0307406953076508,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,0.0052146419073061,0.0,-0.0662006300095422,0.0756019895739797,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0338288727467184,0.0,-0.1040407174827415,0.0369624519553923,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0485658491641683,0.0,-0.118083131069001,0.0245189386599092,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,1.0264973341850816,1.0000000000000009,0.9810131269511524,1.0934499212779738,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9805012806027084,0.9999999999999976,0.9408696100435384,1.023802340653334,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,1.001071426609801,1.0000000000000018,0.9648439838440676,1.0338399662751474,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9664300252741432,1.0,0.9340599781479736,0.997392638017053,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION,1.003499307393895,0.9999999999999992,0.9609413684973456,1.0586261309656535,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.9837507259419722,1.0000000000000009,0.9494519809960206,1.0156163021461002,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,LEFT,1.0137843803974411,1.000000000000001,0.97292855539761,1.0636449437765605,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,RIGHT,0.9734656529384258,0.9999999999999988,0.937464794095756,1.0105974893351934,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,LEFT_vs_RIGHT,0.0403187274590155,0.0,-0.0376689339375834,0.1261801496808045,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0197485814519227,0.0,-0.1091741499696331,0.0546749336487547,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0459960535823732,0.0,-0.0427892137021814,0.1525803112344352,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0346414013356577,0.0,-0.0325486541729853,0.0997799881271739,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9634616881338148,1.0000000000000018,0.9046006894997092,1.024384630539836,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.899663625982353,1.0000000000000018,0.8182025055215535,0.983750908820856,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9017053008943712,1.0000000000000016,0.8437859305791007,0.9505344406930724,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9102440170567694,1.0000000000000009,0.8474238446388123,0.9798879947688294,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION,0.931562657058084,1.0000000000000018,0.8614015975106313,1.0040677696803462,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.9059746589755704,1.000000000000001,0.8456048876089565,0.9652112177309508,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,LEFT,0.932583494514093,1.0000000000000018,0.8741933100394048,0.9874595356164542,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,RIGHT,0.9049538215195612,1.000000000000001,0.8328131750801828,0.9818194517948428,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,LEFT_vs_RIGHT,0.0276296729945317,0.0,-0.1076261417554379,0.1546463605362713,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0255879980825136,0.0,-0.1584628820713897,0.1038096202203195,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0637980621514616,0.0,-0.079150219321147,0.2061821250182826,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0085387161623982,0.0,-0.1361020641897287,0.1031105960542601,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9660109193144624,1.0000000000000009,0.8806931255730632,1.0395018858637,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9739117341776616,0.9999999999999992,0.8838408082605861,1.0657839900360448,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9960631710171048,0.9999999999999988,0.9035807458123232,1.0978905750968413,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9524983961379926,1.000000000000001,0.8706142134371575,1.0484679130776382,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION,0.9699613267460618,1.0,0.8822669669168246,1.0526429379498723,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.9742807835775488,1.0,0.8870974796247404,1.07317924408724,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,LEFT,0.9810370451657836,1.0,0.8921369356926931,1.0686962304802703,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,RIGHT,0.963205065157827,1.0000000000000002,0.8772275108488718,1.0571259515568414,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,LEFT_vs_RIGHT,0.0178319800079564,0.0,-0.1649890158641482,0.1914687196313986,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,0.0043194568314868,0.0,-0.1655454583251321,0.1909122771704152,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0079008148631992,0.0,-0.1850908644629816,0.1556610776031138,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0435647748791122,0.0,-0.144887167265315,0.2272763616596838,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9698836823356844,0.9999999999999992,0.911637007496612,1.0313229348981676,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.8586134337570362,1.0000000000000009,0.7925092860121612,0.9217605791650928,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9738624161510832,1.0000000000000009,0.927631690164493,1.0226786348790935,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9431140926353824,1.0000000000000022,0.8838406374590158,1.0149742182998334,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION,0.9142485580463604,1.0,0.8520731467543867,0.9765417570316304,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.9584882543932328,1.000000000000001,0.9057361638117544,1.0188264265894635,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,LEFT,0.9718730492433838,1.0,0.9196343488305524,1.027000784888631,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,RIGHT,0.9008637631962092,1.0000000000000016,0.8381749617355885,0.9683673987324632,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,LEFT_vs_RIGHT,0.0710092860471744,0.0,-0.0487330499019106,0.1888258231530422,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,0.0442396963468724,0.0,-0.0708055932198759,0.1667532798350768,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.111270248578648,0.0,-0.0101235716684807,0.2388136488860064,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0307483235157008,0.0,-0.0873425281353403,0.1388379974200779,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,0.930687955616328,1.0000000000000018,0.8957201158353592,0.9662684945250692,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9068277906308888,1.0,0.8674866516804995,0.9490740053268,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,0.929302620786325,1.0000000000000049,0.8908355574285695,0.9680210753120374,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9080350429089472,0.9999999999999998,0.8655429993850439,0.9432247451111686,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION,0.9187578731236083,1.0000000000000009,0.8816033837579293,0.9576712499259346,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.918668831847636,1.0000000000000022,0.8781892784068066,0.955622910211603,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,LEFT,0.9299952882013264,1.000000000000003,0.8932778366319643,0.9671447849185532,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,RIGHT,0.907431416769918,1.0,0.8665148255327717,0.9461493752189842,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,LEFT_vs_RIGHT,0.0225638714314084,0.0,-0.0528715385870199,0.1006299593857815,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,-8.904127597220146e-05,0.0,-0.0794819715191279,0.0740195264536736,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0238601649854391,0.0,-0.0533538894914408,0.0987818428445695,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0212675778773777,0.0,-0.0523891876825991,0.1024780759269935,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-LEFT,0.7595210713135845,1.0000000000000002,0.7090261172405411,0.8063915223416496,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.7890678468655972,1.000000000000001,0.7329955637962178,0.8374409284187009,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-LEFT,0.7770485544899385,0.9999999999999998,0.7296384989353192,0.8289982161131201,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.8026558794154641,1.0000000000000024,0.7504229935143327,0.8504595270340221,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,MOTOR_EXECUTION,0.7742944590895908,1.0000000000000009,0.7210108405183795,0.8219162253801753,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,MOTOR_IMAGERY,0.7898522169527014,1.000000000000001,0.7400307462248259,0.8397288715735711,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,LEFT,0.7682848129017614,1.0,0.7193323080879301,0.8176948692273849,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,RIGHT,0.7958618631405306,1.0000000000000018,0.7417092786552753,0.8439502277263615,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,LEFT_vs_RIGHT,-0.0275770502387692,0.0,-0.1246179196384313,0.0759855905721096,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,IMAGERY_vs_EXECUTION,0.0155577578631105,0.0,-0.0818854791553493,0.1187180310551916,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0295467755520126,0.0,-0.1284148111781597,0.0733959585454318,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0256073249255256,0.0,-0.1208210280987028,0.0785752225987873,bootstrap,delta
