,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01707727536071951,0.016828978949982067,0.016746213479736254,0.01707727536071951,0.01707727536071951,0.016884155930145944,0.016966921400391757,0.01704968687063757,0.01704968687063757,0.01693933291030982,0.016966921400391757,0.016966921400391757,0.016718624989654315,0.016966921400391757,0.01693933291030982,0.016966921400391757,0.01707727536071951,0.0,0.008414489474991033,0.008745551355974287,0.00794548514359809,0.016746213479736254,0.01707727536071951,0.01680139045990013,0.01702209838055563,0.016966921400391757,0.01691174442022788,0.01702209838055563,0.01707727536071951,0.01702209838055563,0.01704968687063757,0.016856567440064005,0.016966921400391757,0.016994509890473693,0.01704968687063757,0.01702209838055563,0.016994509890473693,0.016966921400391757,0.016884155930145944,0.01693933291030982,0.01691174442022788,0.016773801969818192,0.01702209838055563,0.01702209838055563,0.01702209838055563,0.016966921400391757,0.01693933291030982,0.017104863850801445,0.016884155930145944,0.016828978949982067,0.01707727536071951,0.017104863850801445,0.008304135514663283,0.01702209838055563,0.01702209838055563,0.016966921400391757,0.016773801969818192,0.01693933291030982,0.016497917068998814,0.01693933291030982,0.016994509890473693,0.017104863850801445
CP1,0.01702056883073682,0.01693740644231302,0.01682652325774796,0.017048289626878085,0.016992848034595553,0.016881964850030493,0.016992848034595553,0.016992848034595553,0.016992848034595553,0.016992848034595553,0.01690968564617176,0.017076010423019348,0.0167156400731829,0.016881964850030493,0.016965127238454288,0.016965127238454288,0.01702056883073682,0.0,0.008427122026944614,0.008759771580639796,0.007955868492543107,0.0167988024616067,0.01702056883073682,0.016743360869324167,0.016992848034595553,0.016965127238454288,0.016854244053889227,0.017048289626878085,0.01702056883073682,0.016965127238454288,0.017048289626878085,0.01690968564617176,0.016992848034595553,0.01690968564617176,0.016992848034595553,0.01702056883073682,0.016965127238454288,0.016992848034595553,0.01690968564617176,0.016992848034595553,0.01690968564617176,0.0167988024616067,0.016992848034595553,0.017076010423019348,0.01702056883073682,0.016992848034595553,0.01690968564617176,0.017048289626878085,0.01693740644231302,0.01690968564617176,0.017076010423019348,0.017076010423019348,0.008316238842379553,0.017048289626878085,0.016965127238454288,0.017076010423019348,0.016854244053889227,0.016965127238454288,0.016521594500194046,0.016992848034595553,0.016965127238454288,0.017048289626878085
Pz,0.017074062614272453,0.01682090517847599,0.016764647970521223,0.017017805406317685,0.017102191218249838,0.01682090517847599,0.016933419594385532,0.0169896768023403,0.017017805406317685,0.016961548198362916,0.016961548198362916,0.016961548198362916,0.016933419594385532,0.016961548198362916,0.016933419594385532,0.016961548198362916,0.017017805406317685,0.0,0.008579224213102303,0.00880425304492138,0.007988523529577227,0.016905290990408148,0.01704593401029507,0.01682090517847599,0.01704593401029507,0.01704593401029507,0.017017805406317685,0.0169896768023403,0.01704593401029507,0.0169896768023403,0.0169896768023403,0.016764647970521223,0.016961548198362916,0.016961548198362916,0.017074062614272453,0.017017805406317685,0.016933419594385532,0.0169896768023403,0.016933419594385532,0.016961548198362916,0.01687716238643076,0.016764647970521223,0.016961548198362916,0.017017805406317685,0.0169896768023403,0.016961548198362916,0.016933419594385532,0.01704593401029507,0.01687716238643076,0.016792776574498607,0.017017805406317685,0.017074062614272453,0.008354195381283227,0.0169896768023403,0.0169896768023403,0.016961548198362916,0.016764647970521223,0.016933419594385532,0.016595876346656914,0.016961548198362916,0.016961548198362916,0.017074062614272453
P3,0.017123571883039642,0.01679161249273839,0.01673628592768818,0.017095908600514537,0.017095908600514537,0.016902265622838804,0.016957592187889014,0.017068245317989433,0.017068245317989433,0.01692992890536391,0.01698525547041412,0.01692992890536391,0.016708622645163075,0.01698525547041412,0.016902265622838804,0.016957592187889014,0.017068245317989433,0.0,0.00849262773520706,0.008769260560458104,0.007967025367230075,0.01673628592768818,0.017095908600514537,0.016819275775263494,0.017040582035464328,0.016957592187889014,0.01692992890536391,0.01698525547041412,0.017123571883039642,0.017012918752939223,0.017095908600514537,0.016902265622838804,0.01692992890536391,0.017012918752939223,0.017095908600514537,0.01698525547041412,0.01698525547041412,0.016957592187889014,0.016874602340313703,0.01692992890536391,0.016902265622838804,0.01673628592768818,0.017040582035464328,0.01698525547041412,0.017012918752939223,0.01692992890536391,0.01692992890536391,0.017095908600514537,0.0168469390577886,0.016902265622838804,0.017068245317989433,0.017095908600514537,0.008326648040056433,0.01698525547041412,0.017040582035464328,0.01692992890536391,0.01673628592768818,0.016902265622838804,0.016459653102437136,0.01692992890536391,0.01698525547041412,0.017151235165564747
P7,0.017025413137064297,0.016886543535620052,0.016775447854464658,0.017025413137064297,0.017025413137064297,0.016858769615331205,0.0169698652964866,0.017025413137064297,0.016997639216775447,0.0169698652964866,0.01694209137619775,0.017025413137064297,0.016747673934175807,0.016914317455908903,0.0169698652964866,0.0169698652964866,0.017025413137064297,0.0,0.008415497847521177,0.008748784890987363,0.007943341202610749,0.016775447854464658,0.017025413137064297,0.016747673934175807,0.017025413137064297,0.017025413137064297,0.016858769615331205,0.017053187057353144,0.017025413137064297,0.016997639216775447,0.017025413137064297,0.016858769615331205,0.017025413137064297,0.01694209137619775,0.016997639216775447,0.017053187057353144,0.0169698652964866,0.016997639216775447,0.016914317455908903,0.0169698652964866,0.016914317455908903,0.016803221774753508,0.016997639216775447,0.017080960977641994,0.017025413137064297,0.016997639216775447,0.01694209137619775,0.017053187057353144,0.016914317455908903,0.016858769615331205,0.017053187057353144,0.017080960977641994,0.008304402166365783,0.017053187057353144,0.0169698652964866,0.017025413137064297,0.016830995695042355,0.0169698652964866,0.01655325649215387,0.0169698652964866,0.016997639216775447,0.017053187057353144
O1,0.01705237515225335,0.016858598161886833,0.016775550880301186,0.01705237515225335,0.01705237515225335,0.016858598161886833,0.0169693278706677,0.017024692725058133,0.017024692725058133,0.0169693278706677,0.0169693278706677,0.016997010297862918,0.01672018602591075,0.016941645443472483,0.0169693278706677,0.0169693278706677,0.01705237515225335,0.0,0.00841545786734581,0.00871996456649319,0.007917174177831911,0.016775550880301186,0.01705237515225335,0.016775550880301186,0.017024692725058133,0.016997010297862918,0.01688628058908205,0.017024692725058133,0.01705237515225335,0.017024692725058133,0.017024692725058133,0.0168032333074964,0.016997010297862918,0.0169693278706677,0.017024692725058133,0.01705237515225335,0.0169693278706677,0.016997010297862918,0.01691396301627727,0.0169693278706677,0.01691396301627727,0.0168032333074964,0.016997010297862918,0.01705237515225335,0.017024692725058133,0.016997010297862918,0.016941645443472483,0.017080057579448565,0.01691396301627727,0.0168032333074964,0.01705237515225335,0.017107740006643782,0.008277045731369727,0.017024692725058133,0.016997010297862918,0.016997010297862918,0.0168032333074964,0.0169693278706677,0.016554091462739454,0.0169693278706677,0.016997010297862918,0.017080057579448565
Oz,0.017090235336412157,0.016869002516523325,0.016730732004092808,0.017090235336412157,0.017034927131439948,0.016951964823981636,0.01697961892646774,0.017062581233926052,0.017034927131439948,0.016924310721495535,0.016924310721495535,0.01697961892646774,0.016703077901606703,0.016924310721495535,0.016924310721495535,0.016951964823981636,0.017062581233926052,0.0,0.008545117668206079,0.008738696385608804,0.007936727413511795,0.016703077901606703,0.017062581233926052,0.016786040209065014,0.017007273028953846,0.016924310721495535,0.01689665661900943,0.017034927131439948,0.017090235336412157,0.01697961892646774,0.017117889438898262,0.016951964823981636,0.016951964823981636,0.016924310721495535,0.017062581233926052,0.01697961892646774,0.017007273028953846,0.016951964823981636,0.016869002516523325,0.016924310721495535,0.016924310721495535,0.016758386106578912,0.017062581233926052,0.017034927131439948,0.017034927131439948,0.016951964823981636,0.016869002516523325,0.017090235336412157,0.016869002516523325,0.01697961892646774,0.017090235336412157,0.017090235336412157,0.008296230745831143,0.017034927131439948,0.017007273028953846,0.01697961892646774,0.016786040209065014,0.016924310721495535,0.016509499184203975,0.016924310721495535,0.01697961892646774,0.017117889438898262
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896452540747843,0.11409395973154363,0.08533077660594439,0.11313518696069032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977948226270374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016825339800011975,0.016585833183641697,0.01640620322136399,0.01664570983773427,0.01664570983773427,0.016885216454104544,0.01640620322136399,0.016585833183641697,0.01664570983773427,0.01628644991317885,0.016346326567271422,0.01640620322136399,0.01640620322136399,0.01646607987545656,0.016346326567271422,0.016346326567271422,0.016585833183641697,0.00868211484342255,0.04197353451889108,0.0030537093587210346,0.001975929585054787,0.01622657325908628,0.016585833183641697,0.01646607987545656,0.016525956529549128,0.01640620322136399,0.016585833183641697,0.01646607987545656,0.016705586491826838,0.01640620322136399,0.016885216454104544,0.016825339800011975,0.016346326567271422,0.01640620322136399,0.016705586491826838,0.016346326567271422,0.016585833183641697,0.01646607987545656,0.01646607987545656,0.01640620322136399,0.016585833183641697,0.016585833183641697,0.01664570983773427,0.01646607987545656,0.016525956529549128,0.01640620322136399,0.016166696604993713,0.016585833183641697,0.01622657325908628,0.017723489611400516,0.016585833183641697,0.01646607987545656,0.0025746961259804804,0.01646607987545656,0.016525956529549128,0.01640620322136399,0.01646607987545656,0.01640620322136399,0.01640620322136399,0.01640620322136399,0.01640620322136399,0.01664570983773427
TP10,0.015922528981796174,0.01550351506122259,0.015550072163508543,0.016108757390939987,0.016062200288654033,0.01550351506122259,0.015969086084082127,0.016062200288654033,0.015922528981796174,0.015969086084082127,0.016108757390939987,0.016062200288654033,0.015922528981796174,0.016108757390939987,0.01601564318636808,0.01601564318636808,0.016062200288654033,0.003352111364588668,0.003352111364588668,0.029051631826435123,0.027608361655570558,0.016062200288654033,0.015969086084082127,0.01578285767493831,0.015922528981796174,0.015969086084082127,0.015922528981796174,0.016062200288654033,0.015922528981796174,0.016108757390939987,0.01601564318636808,0.016062200288654033,0.016062200288654033,0.016108757390939987,0.016062200288654033,0.016062200288654033,0.015736300572652358,0.01601564318636808,0.015969086084082127,0.016062200288654033,0.01564318636808045,0.01550351506122259,0.01587597187951022,0.015969086084082127,0.01601564318636808,0.015969086084082127,0.016108757390939987,0.016062200288654033,0.016294985800083803,0.015270729549792821,0.01601564318636808,0.016155314493225943,0.02812048978071605,0.016062200288654033,0.015969086084082127,0.016062200288654033,0.015550072163508543,0.01587597187951022,0.015037944038363052,0.016108757390939987,0.016155314493225943,0.016062200288654033
CP6,0.015711552019337296,0.01530869171114916,0.015359049249672676,0.015912982173431362,0.015862624634907847,0.01530869171114916,0.01581226709638433,0.015862624634907847,0.01576190955786081,0.01576190955786081,0.015912982173431362,0.015862624634907847,0.015711552019337296,0.015912982173431362,0.01581226709638433,0.01581226709638433,0.015862624634907847,0.004884681236781146,0.0025682344646993653,0.031020243730486455,0.032279182193574375,0.015862624634907847,0.01576190955786081,0.015610836942290261,0.015711552019337296,0.01576190955786081,0.01576190955786081,0.015862624634907847,0.01576190955786081,0.015912982173431362,0.01581226709638433,0.015912982173431362,0.015862624634907847,0.015912982173431362,0.015862624634907847,0.015862624634907847,0.015560479403766744,0.01581226709638433,0.01576190955786081,0.015862624634907847,0.01545976432671971,0.01530869171114916,0.015711552019337296,0.01581226709638433,0.01581226709638433,0.01581226709638433,0.015912982173431362,0.015862624634907847,0.016114412327525432,0.015056904018531575,0.015862624634907847,0.01596333971195488,0.03162453419276866,0.015862624634907847,0.01581226709638433,0.015862624634907847,0.015359049249672676,0.015711552019337296,0.014805116325913989,0.015912982173431362,0.01596333971195488,0.015862624634907847
CP2,0.017035964814608617,0.01684110900790558,0.01684110900790558,0.017035964814608617,0.01709163790223806,0.01681327246409086,0.01692461863934974,0.01698029172697918,0.0170081282707939,0.0170081282707939,0.016952455183164458,0.017035964814608617,0.01684110900790558,0.016952455183164458,0.016952455183164458,0.01698029172697918,0.0170081282707939,0.0,0.00837879968823071,0.008796347845451509,0.00798908807482463,0.016952455183164458,0.017035964814608617,0.01681327246409086,0.0170081282707939,0.017035964814608617,0.01698029172697918,0.0170081282707939,0.017035964814608617,0.01698029172697918,0.01698029172697918,0.01675759937646142,0.01698029172697918,0.01698029172697918,0.01706380135842334,0.017035964814608617,0.01692461863934974,0.0170081282707939,0.016952455183164458,0.0170081282707939,0.016868945551720298,0.016785435920276138,0.016952455183164458,0.017035964814608617,0.01698029172697918,0.01698029172697918,0.01698029172697918,0.017035964814608617,0.01692461863934974,0.0167297628326467,0.0170081282707939,0.01706380135842334,0.008350963144415989,0.0170081282707939,0.01698029172697918,0.0170081282707939,0.016785435920276138,0.016952455183164458,0.01653490702594366,0.0170081282707939,0.016952455183164458,0.01706380135842334
Cz,0.017116469417099878,0.016812299524388896,0.016729344099104083,0.017116469417099878,0.017061165800243337,0.01692290675810198,0.016978210374958523,0.017061165800243337,0.017061165800243337,0.01692290675810198,0.01695055856653025,0.01695055856653025,0.016729344099104083,0.01695055856653025,0.01692290675810198,0.01695055856653025,0.01708881760867161,0.0,0.008544408804335804,0.008682667846477159,0.007880765402057295,0.01670169229067581,0.01708881760867161,0.016812299524388896,0.017061165800243337,0.01695055856653025,0.01692290675810198,0.017005862183386792,0.017116469417099878,0.017005862183386792,0.01708881760867161,0.016867603141245437,0.01692290675810198,0.01695055856653025,0.01708881760867161,0.016978210374958523,0.017005862183386792,0.01695055856653025,0.016867603141245437,0.01692290675810198,0.01692290675810198,0.01675699590753235,0.017061165800243337,0.017005862183386792,0.017033513991815064,0.01695055856653025,0.016867603141245437,0.017116469417099878,0.016867603141245437,0.01695055856653025,0.01708881760867161,0.017116469417099878,0.00824023891162482,0.017005862183386792,0.017033513991815064,0.01695055856653025,0.01675699590753235,0.01692290675810198,0.016563433248534456,0.01692290675810198,0.016978210374958523,0.01714412122552815
C4,0.017087108013937282,0.01686411149825784,0.01680836236933798,0.01705923344947735,0.01705923344947735,0.016975609756097562,0.017003484320557493,0.017003484320557493,0.017114982578397213,0.01689198606271777,0.0169198606271777,0.0169198606271777,0.016724738675958188,0.01694773519163763,0.01686411149825784,0.0169198606271777,0.01705923344947735,0.0,0.008557491289198606,0.008696864111498257,0.00791637630662021,0.016696864111498257,0.017087108013937282,0.0169198606271777,0.01703135888501742,0.01694773519163763,0.017003484320557493,0.016975609756097562,0.017170731707317075,0.01694773519163763,0.017087108013937282,0.01694773519163763,0.01686411149825784,0.0169198606271777,0.017114982578397213,0.0169198606271777,0.01705923344947735,0.0169198606271777,0.01689198606271777,0.01689198606271777,0.016975609756097562,0.01680836236933798,0.017087108013937282,0.017003484320557493,0.017003484320557493,0.01694773519163763,0.016836236933797908,0.017087108013937282,0.016836236933797908,0.017003484320557493,0.017087108013937282,0.01703135888501742,0.008278745644599303,0.01694773519163763,0.017087108013937282,0.01689198606271777,0.01680836236933798,0.01694773519163763,0.016585365853658537,0.0169198606271777,0.0169198606271777,0.017114982578397213
