,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.0,0.01450992004737933,0.0017767249037607344,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016878886585726977,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017471128220313888,0.017767249037607343,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.01658276576843352,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016286644951140065,0.017471128220313888,0.017175007403020432,0.017175007403020432
CP1,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.0,0.01450992004737933,0.0017767249037607344,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016878886585726977,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017471128220313888,0.017767249037607343,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.01658276576843352,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016286644951140065,0.017471128220313888,0.017175007403020432,0.017175007403020432
Pz,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.0,0.01450992004737933,0.0017767249037607344,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016878886585726977,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017471128220313888,0.017767249037607343,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.01658276576843352,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016286644951140065,0.017471128220313888,0.017175007403020432,0.017175007403020432
P3,0.01746078721515241,0.01716484166913288,0.01716484166913288,0.01746078721515241,0.01746078721515241,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01746078721515241,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.0,0.01479727730097662,0.0017756732761171944,0.0017756732761171944,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016868896123113347,0.01716484166913288,0.01716484166913288,0.01746078721515241,0.01716484166913288,0.01746078721515241,0.017756732761171946,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016572950577093813,0.017756732761171946,0.01716484166913288,0.01716484166913288,0.0017756732761171944,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.01716484166913288,0.016277005031074283,0.01746078721515241,0.01716484166913288,0.01716484166913288
P7,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.0,0.01450992004737933,0.0017767249037607344,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016878886585726977,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017471128220313888,0.017767249037607343,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.01658276576843352,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016286644951140065,0.017471128220313888,0.017175007403020432,0.017175007403020432
O1,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.0,0.01450992004737933,0.0017767249037607344,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016878886585726977,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017471128220313888,0.017767249037607343,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.01658276576843352,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016286644951140065,0.017471128220313888,0.017175007403020432,0.017175007403020432
Oz,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.0,0.01450992004737933,0.0017767249037607344,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016878886585726977,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017471128220313888,0.017767249037607343,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.01658276576843352,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016286644951140065,0.017471128220313888,0.017175007403020432,0.017175007403020432
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.007575757575757576,0.23484848484848486,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017437452615617893,0.017058377558756634,0.017058377558756634,0.017437452615617893,0.017437452615617893,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017437452615617893,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.0011372251705837756,0.024260803639120546,0.0,0.0,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.016679302501895376,0.017058377558756634,0.017058377558756634,0.017437452615617893,0.017058377558756634,0.017437452615617893,0.01781652767247915,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.016300227445034118,0.01819560272934041,0.017058377558756634,0.017058377558756634,0.0,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.017058377558756634,0.01592115238817286,0.017437452615617893,0.017058377558756634,0.017058377558756634
TP10,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.04185351270553064,0.0014947683109118087,0.09118086696562033,0.09267563527653214,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01046337817638266,0.01195814648729447,0.01195814648729447,0.09267563527653214,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447,0.01195814648729447
CP6,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.04277286135693215,0.0014749262536873156,0.09292035398230089,0.09587020648967552,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.01032448377581121,0.011799410029498525,0.011799410029498525,0.09587020648967552,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525
CP2,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.0,0.01450992004737933,0.0017767249037607344,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016878886585726977,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017471128220313888,0.017767249037607343,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.01658276576843352,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016286644951140065,0.017471128220313888,0.017175007403020432,0.017175007403020432
Cz,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.0,0.01450992004737933,0.0017767249037607344,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016878886585726977,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017471128220313888,0.017767249037607343,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.01658276576843352,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016286644951140065,0.017471128220313888,0.017175007403020432,0.017175007403020432
C4,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.0,0.01450992004737933,0.0017767249037607344,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016878886585726977,0.017175007403020432,0.017175007403020432,0.017471128220313888,0.017175007403020432,0.017471128220313888,0.017767249037607343,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.01658276576843352,0.017471128220313888,0.017175007403020432,0.017175007403020432,0.0017767249037607344,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.017175007403020432,0.016286644951140065,0.017471128220313888,0.017175007403020432,0.017175007403020432
