,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.0,0.013997246443322625,0.011243689765947683,0.00986691142726021,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.010325837540156035,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568
CP1,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.0,0.013997246443322625,0.011243689765947683,0.00986691142726021,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.010325837540156035,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568
Pz,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.0,0.013997246443322625,0.011243689765947683,0.00986691142726021,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.010325837540156035,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568
P3,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.0,0.013997246443322625,0.011243689765947683,0.00986691142726021,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.010325837540156035,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568
P7,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.0,0.013997246443322625,0.011243689765947683,0.00986691142726021,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.010325837540156035,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568
O1,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.0,0.013997246443322625,0.011243689765947683,0.00986691142726021,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.010325837540156035,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568
Oz,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.0,0.013997246443322625,0.011243689765947683,0.00986691142726021,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.010325837540156035,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.002384500745156483,0.020864381520119227,0.009538002980625931,0.007749627421758569,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.00834575260804769,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01669150521609538,0.01639344262295082,0.01669150521609538,0.01669150521609538,0.01669150521609538
TP10,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.016783643576441867,0.01647848642050656,0.016173329264571254,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.0003051571559353067,0.011290814769606347,0.017699115044247787,0.015868172108635947,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.016173329264571254,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.016173329264571254,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.016173329264571254,0.01647848642050656,0.01647848642050656,0.016783643576441867,0.01647848642050656,0.016173329264571254,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.01647848642050656,0.016783643576441867,0.01647848642050656,0.016173329264571254,0.01647848642050656
CP6,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.016689373297002725,0.01634877384196185,0.01600817438692098,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.0010217983651226157,0.01055858310626703,0.0194141689373297,0.018732970027247955,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01600817438692098,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01600817438692098,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01600817438692098,0.01634877384196185,0.01634877384196185,0.016689373297002725,0.01634877384196185,0.01600817438692098,0.0194141689373297,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.016689373297002725,0.01634877384196185,0.01600817438692098,0.01634877384196185
CP2,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.0,0.013997246443322625,0.011243689765947683,0.00986691142726021,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.010325837540156035,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568
Cz,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.0,0.013997246443322625,0.011243689765947683,0.00986691142726021,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.010325837540156035,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568
C4,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.0,0.013997246443322625,0.011243689765947683,0.00986691142726021,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.010325837540156035,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016750803120697568,0.016521340064249657,0.016750803120697568,0.016750803120697568,0.016750803120697568
