,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017801170974037495,0.014548465314329647,0.015494706960790111,0.0175054704595186,0.01791945117984505,0.013957064285291856,0.01726891004790348,0.018037731385652612,0.016500088710154355,0.0175054704595186,0.01791945117984505,0.017742030871133716,0.017209769944999703,0.01744633035661482,0.017564610562422377,0.018037731385652612,0.01726891004790348,0.0,0.005914010290377906,0.010172097699449998,0.00993553728783488,0.018037731385652612,0.016914069430480808,0.016618368915961915,0.017209769944999703,0.017387190253711042,0.016440948607250577,0.017328050150807264,0.016500088710154355,0.01809687148855639,0.0175054704595186,0.01620438819563546,0.01762375066532616,0.017801170974037495,0.017091489739192146,0.018037731385652612,0.015435566857886333,0.01744633035661482,0.017150629842095925,0.017742030871133716,0.015199006446271217,0.01437104500561831,0.016559228813058133,0.016677509018865694,0.017328050150807264,0.016736649121769472,0.017801170974037495,0.017209769944999703,0.017387190253711042,0.011059199243006683,0.01697320953338459,0.01791945117984505,0.010112957596546217,0.017801170974037495,0.016381808504346798,0.0175054704595186,0.015199006446271217,0.016736649121769472,0.015553847063693891,0.017387190253711042,0.01809687148855639,0.017682890768229938
CP1,0.017740319443625863,0.014793422526080038,0.015736429539694702,0.01744562975187128,0.01779925738197678,0.014204043142570873,0.017327753875169445,0.017681381505274946,0.016679436553309366,0.01726881593681853,0.017563505628573114,0.017740319443625863,0.017209877998467613,0.01744562975187128,0.017504567690222197,0.017681381505274946,0.01726881593681853,0.0,0.005952731773442565,0.010078387458006719,0.009842635704603054,0.017740319443625863,0.017033064183414864,0.016856250368362115,0.017209877998467613,0.01738669181352036,0.01662049861495845,0.01744562975187128,0.016679436553309366,0.01779925738197678,0.017563505628573114,0.0164436847999057,0.017563505628573114,0.01738669181352036,0.01709200212176578,0.01779925738197678,0.015677491601343786,0.01744562975187128,0.017150940060116696,0.017681381505274946,0.015441739847940119,0.014616608711027289,0.016738374491660282,0.016856250368362115,0.01738669181352036,0.01691518830671303,0.01738669181352036,0.017209877998467613,0.01738669181352036,0.011316084163375964,0.016974126245063947,0.017563505628573114,0.010019449519655802,0.017681381505274946,0.016561560676607533,0.017504567690222197,0.015441739847940119,0.01691518830671303,0.015795367478045618,0.01738669181352036,0.017681381505274946,0.017681381505274946
Pz,0.017327177888362612,0.01504886384075784,0.01600815396606511,0.01744708915402602,0.017507044786857724,0.014449307512440794,0.01744708915402602,0.017327177888362612,0.016967444091372384,0.017087355357035792,0.017207266622699204,0.017507044786857724,0.017327177888362612,0.017327177888362612,0.017507044786857724,0.017387133521194316,0.017387133521194316,0.0,0.00593560765033875,0.010012590682894658,0.00977276815156784,0.017267222255530908,0.017267222255530908,0.0171473109898675,0.017327177888362612,0.017267222255530908,0.01690748845854068,0.01744708915402602,0.016967444091372384,0.017387133521194316,0.017387133521194316,0.016727621560045567,0.017387133521194316,0.016967444091372384,0.017267222255530908,0.017387133521194316,0.015948198333233406,0.01744708915402602,0.017087355357035792,0.017327177888362612,0.01570837580190659,0.014868996942262725,0.017027399724204088,0.0171473109898675,0.01744708915402602,0.017207266622699204,0.016967444091372384,0.017327177888362612,0.01744708915402602,0.011571437136518975,0.0171473109898675,0.017267222255530908,0.009952635050062953,0.01744708915402602,0.016847532825708975,0.017507044786857724,0.01570837580190659,0.017207266622699204,0.016068109598896815,0.01744708915402602,0.017327177888362612,0.01744708915402602
P3,0.01761275734856599,0.014756634535285017,0.01570867547304534,0.01755325478995597,0.017672259907176007,0.014161608949184815,0.01743424967273593,0.01761275734856599,0.016720218969415685,0.017374747114125906,0.01743424967273593,0.017672259907176007,0.017315244555515887,0.01755325478995597,0.01761275734856599,0.01755325478995597,0.017374747114125906,0.0,0.005950255861002023,0.01011543496370344,0.009877424729263359,0.01761275734856599,0.017136736879685827,0.016898726645245745,0.017315244555515887,0.017493752231345947,0.016660716410805666,0.01755325478995597,0.016720218969415685,0.017672259907176007,0.01743424967273593,0.016422706176365584,0.017493752231345947,0.01725574199690587,0.017196239438295846,0.017672259907176007,0.015649172914435322,0.017493752231345947,0.017077234321075805,0.01761275734856599,0.01541116267999524,0.014578126859454957,0.016779721528025704,0.016898726645245745,0.017493752231345947,0.016958229203855767,0.01725574199690587,0.017315244555515887,0.017493752231345947,0.011245983577293823,0.017077234321075805,0.017493752231345947,0.010055932405093419,0.01755325478995597,0.016601213852195644,0.01761275734856599,0.01541116267999524,0.016958229203855767,0.01576817803165536,0.017493752231345947,0.01755325478995597,0.01755325478995597
P7,0.017562596416281002,0.014892607096238282,0.015841936632253473,0.01750326332028005,0.01762192951228195,0.014299276136228788,0.017384597128278154,0.017562596416281002,0.01679126616826866,0.017325264032277205,0.017384597128278154,0.01762192951228195,0.017265930936276253,0.01750326332028005,0.017562596416281002,0.01750326332028005,0.017325264032277205,0.0,0.005992642696095883,0.010086626320161387,0.00984929393615759,0.01750326332028005,0.017147264744274356,0.016969265456271507,0.017265930936276253,0.017443930224279102,0.01673193307226771,0.01750326332028005,0.01679126616826866,0.01762192951228195,0.017384597128278154,0.01655393378426486,0.017443930224279102,0.017206597840275305,0.017147264744274356,0.01762192951228195,0.01578260353625252,0.017443930224279102,0.017028598552272456,0.01750326332028005,0.015545271152248725,0.014714607808235435,0.01685059926426961,0.016969265456271507,0.017443930224279102,0.017028598552272456,0.017206597840275305,0.017265930936276253,0.017443930224279102,0.011391954432182272,0.017028598552272456,0.017443930224279102,0.010027293224160436,0.01750326332028005,0.01667259997626676,0.017562596416281002,0.015545271152248725,0.017028598552272456,0.01590126972825442,0.017443930224279102,0.01750326332028005,0.01750326332028005
O1,0.01780555391781145,0.014621779376216025,0.015565119981133187,0.017451801190967512,0.017923471493426095,0.014032191498142799,0.017274924827545547,0.01804138906904074,0.016567419373857674,0.017451801190967512,0.017746595130004126,0.017746595130004126,0.0171570072519309,0.017510759978774836,0.01756971876658216,0.017923471493426095,0.017215966039738222,0.0,0.005895878780732268,0.010140911502859501,0.00990507635163021,0.01804138906904074,0.016980130888508933,0.016744295737279643,0.0171570072519309,0.017451801190967512,0.01650846058605035,0.01739284240316019,0.016567419373857674,0.01804138906904074,0.017510759978774836,0.01627262543482106,0.01756971876658216,0.017746595130004126,0.017039089676316253,0.01798243028123342,0.015506161193325865,0.017451801190967512,0.017039089676316253,0.017687636342196805,0.015270326042096575,0.014444903012794058,0.016626378161664995,0.016744295737279643,0.017333883615352867,0.016803254525086964,0.017746595130004126,0.0171570072519309,0.01739284240316019,0.011143210895583986,0.01692117210070161,0.01780555391781145,0.010081952715052179,0.017687636342196805,0.01644950179824303,0.017510759978774836,0.015270326042096575,0.016803254525086964,0.01562407876894051,0.017333883615352867,0.01798243028123342,0.01762867755438948
Oz,0.017366744786971935,0.015083228171383932,0.016044708851631513,0.01742683732948741,0.017486929872002885,0.014482302746229194,0.01742683732948741,0.017366744786971935,0.01694609698936362,0.01712637461691004,0.01724655970194099,0.017486929872002885,0.017306652244456464,0.017366744786971935,0.017486929872002885,0.01742683732948741,0.017366744786971935,0.0,0.005949161709031909,0.009975362057568656,0.009734991887506761,0.017306652244456464,0.01724655970194099,0.01712637461691004,0.017306652244456464,0.01724655970194099,0.016886004446848145,0.01742683732948741,0.01694609698936362,0.01742683732948741,0.017366744786971935,0.0167658193618172,0.017366744786971935,0.017006189531879094,0.01724655970194099,0.01742683732948741,0.015924523766600564,0.01742683732948741,0.01706628207439457,0.017366744786971935,0.015744246139054143,0.01490295054383751,0.017006189531879094,0.01712637461691004,0.01742683732948741,0.017186467159425515,0.017006189531879094,0.017306652244456464,0.01742683732948741,0.011597860705486449,0.01712637461691004,0.017306652244456464,0.009915269515053182,0.01742683732948741,0.016825911904332674,0.017486929872002885,0.015744246139054143,0.017186467159425515,0.016044708851631513,0.01742683732948741,0.017366744786971935,0.01742683732948741
O2,0.0,0.002936857562408223,0.0,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302496328928047,0.1395007342143906,0.1262848751835536,0.1395007342143906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.13362701908957417,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0
P8,0.016347882949158083,0.01732875592610757,0.016674840608141245,0.016184404119666502,0.016184404119666502,0.01781919241458231,0.016184404119666502,0.01602092529017492,0.016511361778649664,0.01602092529017492,0.016184404119666502,0.016347882949158083,0.01602092529017492,0.016184404119666502,0.016347882949158083,0.016184404119666502,0.01602092529017492,0.017001798267124408,0.049207127676965834,0.00032695765898316167,0.0004904364884747426,0.015857446460683343,0.016184404119666502,0.016511361778649664,0.01602092529017492,0.01602092529017492,0.016511361778649664,0.01602092529017492,0.016511361778649664,0.016184404119666502,0.016184404119666502,0.016511361778649664,0.016184404119666502,0.01553048880170018,0.01602092529017492,0.016184404119666502,0.016674840608141245,0.01602092529017492,0.01602092529017492,0.016184404119666502,0.017001798267124408,0.01749223475559915,0.016511361778649664,0.016511361778649664,0.01602092529017492,0.016347882949158083,0.0153670099722086,0.01602092529017492,0.01602092529017492,0.01945398070949812,0.01602092529017492,0.01602092529017492,0.0004904364884747426,0.016347882949158083,0.016511361778649664,0.016347882949158083,0.017001798267124408,0.016511361778649664,0.016511361778649664,0.016184404119666502,0.016184404119666502,0.016184404119666502
TP10,0.01668620907368991,0.013529358708397223,0.014070533056733111,0.016325426174799314,0.016415621899521962,0.01262740146117074,0.015874447551186072,0.01668620907368991,0.01560386037701813,0.016235230450076667,0.016596013348967258,0.01650581762424461,0.01605483900063137,0.016325426174799314,0.016325426174799314,0.01650581762424461,0.015964643275908724,0.007576440876702444,0.0003607828988905926,0.03265085234959863,0.03256065662487598,0.016956796247857852,0.015694056101740777,0.015513664652295481,0.01605483900063137,0.016235230450076667,0.015423468927572834,0.01605483900063137,0.015423468927572834,0.01668620907368991,0.015964643275908724,0.015513664652295481,0.016415621899521962,0.016956796247857852,0.015874447551186072,0.01650581762424461,0.014160728781455759,0.016235230450076667,0.015964643275908724,0.01650581762424461,0.013799945882565166,0.013348967258951926,0.015513664652295481,0.015694056101740777,0.01605483900063137,0.015784251826463425,0.017227383422025795,0.015964643275908724,0.01650581762424461,0.008568593848651574,0.015784251826463425,0.017137187697303147,0.03256065662487598,0.016325426174799314,0.015513664652295481,0.016235230450076667,0.013799945882565166,0.01560386037701813,0.014160728781455759,0.015964643275908724,0.016596013348967258,0.016235230450076667
CP6,0.016591804931707765,0.013475112292602438,0.014025116875973966,0.01622513520946008,0.016316802640022,0.012558437986983225,0.01576679805665047,0.016591804931707765,0.015491795764964709,0.016133467778898156,0.01650013750114584,0.016408470070583922,0.015950132917774314,0.01622513520946008,0.01622513520946008,0.016408470070583922,0.015858465487212394,0.008433403611696763,0.0003666697222476854,0.03400861673847282,0.03437528646072051,0.016866807223393527,0.01558346319552663,0.015400128334402787,0.015950132917774314,0.016133467778898156,0.015308460903840866,0.015950132917774314,0.015308460903840866,0.016591804931707765,0.015858465487212394,0.015400128334402787,0.016316802640022,0.016775139792831607,0.01576679805665047,0.016408470070583922,0.014116784306535887,0.016133467778898156,0.015858465487212394,0.016408470070583922,0.013750114584288202,0.013291777431478595,0.015400128334402787,0.01558346319552663,0.015950132917774314,0.01567513062608855,0.01705014208451737,0.015858465487212394,0.016408470070583922,0.008616738472820606,0.01567513062608855,0.01705014208451737,0.03400861673847282,0.01622513520946008,0.015400128334402787,0.016133467778898156,0.013750114584288202,0.015491795764964709,0.014116784306535887,0.015858465487212394,0.01650013750114584,0.016133467778898156
CP2,0.017973186581581875,0.014460511679644048,0.01539722498682747,0.017387740764592235,0.017973186581581875,0.013757976699256484,0.017212107019495347,0.01820736490837773,0.016392482875709852,0.017680463673087055,0.01803173116328084,0.017856097418183947,0.017153562437796383,0.017563374509689127,0.017563374509689127,0.018148820326678767,0.017153562437796383,0.0,0.005854458169896376,0.010245301797318657,0.010011123470522803,0.01838299865347462,0.016860839529301563,0.016568116620806744,0.01709501785609742,0.0174462853462912,0.016333938294010888,0.01732919618289327,0.016392482875709852,0.01832445407177566,0.017563374509689127,0.016099759967215035,0.01762191909138809,0.018090275744979803,0.01697792869269949,0.01820736490837773,0.015338680405128506,0.0174462853462912,0.017036473274398455,0.01791464199988291,0.01510450207833265,0.014284877934547158,0.016451027457408816,0.016568116620806744,0.01727065160119431,0.016626661202505708,0.018148820326678767,0.01709501785609742,0.017387740764592235,0.010889292196007259,0.016860839529301563,0.018148820326678767,0.010186757215619695,0.01773900825478602,0.016275393712311924,0.017504829927990163,0.01510450207833265,0.016626661202505708,0.015455769568526434,0.01727065160119431,0.018265909490076695,0.017680463673087055
Cz,0.01727574750830565,0.015403201449713078,0.01630927212322561,0.01733615221987315,0.017456961643008154,0.014799154334038054,0.01733615221987315,0.017154938085170643,0.017154938085170643,0.017034128662035637,0.017034128662035637,0.017456961643008154,0.017215342796738146,0.01727574750830565,0.01739655693144065,0.01727574750830565,0.01727574750830565,0.0,0.005980066445182724,0.00984596798550287,0.00960434913923286,0.01709453337360314,0.01733615221987315,0.01733615221987315,0.017215342796738146,0.017215342796738146,0.01709453337360314,0.01739655693144065,0.017154938085170643,0.017215342796738146,0.01733615221987315,0.016973723950468138,0.01727574750830565,0.01679250981576563,0.017154938085170643,0.017215342796738146,0.016188462700090608,0.01733615221987315,0.016973723950468138,0.01727574750830565,0.0160072485653881,0.01522198731501057,0.017215342796738146,0.01733615221987315,0.01733615221987315,0.01727574750830565,0.01679250981576563,0.017215342796738146,0.01733615221987315,0.011899728178797947,0.017034128662035637,0.017034128662035637,0.009785563273935366,0.01733615221987315,0.017034128662035637,0.01739655693144065,0.016067653276955602,0.01733615221987315,0.01630927212322561,0.01733615221987315,0.017154938085170643,0.01733615221987315
C4,0.017117446393762184,0.01583820662768031,0.01669103313840156,0.017239278752436648,0.017361111111111112,0.015229044834307991,0.017239278752436648,0.01699561403508772,0.017239278752436648,0.016873781676413256,0.016873781676413256,0.017300194931773878,0.017178362573099414,0.017117446393762184,0.017239278752436648,0.017117446393762184,0.017178362573099414,0.0,0.0060916179337231965,0.009807504873294346,0.009563840155945419,0.016934697855750486,0.017361111111111112,0.017482943469785576,0.017178362573099414,0.01705653021442495,0.017300194931773878,0.017300194931773878,0.017361111111111112,0.01705653021442495,0.017178362573099414,0.017178362573099414,0.017117446393762184,0.01663011695906433,0.017117446393762184,0.01705653021442495,0.016569200779727095,0.017239278752436648,0.016934697855750486,0.017117446393762184,0.0163864522417154,0.015655458089668617,0.017300194931773878,0.017361111111111112,0.017239278752436648,0.017300194931773878,0.01663011695906433,0.017178362573099414,0.017239278752436648,0.012305068226120857,0.01699561403508772,0.016873781676413256,0.009746588693957114,0.017178362573099414,0.01705653021442495,0.017239278752436648,0.01644736842105263,0.017361111111111112,0.01669103313840156,0.017178362573099414,0.01699561403508772,0.017178362573099414
