,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
Fz,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
F3,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
F7,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
FT9,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
FC5,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
FC1,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
C3,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.0,0.0005511160099200882,0.015431248277762469,0.015155690272802424,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.017084596307522733,0.01680903830256269,0.016533480297602647,0.015155690272802424,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.01680903830256269
T7,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.0,0.0008264462809917355,0.015426997245179064,0.015151515151515152,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01680440771349862,0.017079889807162536,0.01680440771349862,0.01652892561983471,0.015151515151515152,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01680440771349862,0.01652892561983471,0.01680440771349862,0.01652892561983471,0.01680440771349862
TP9,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.0,0.0005511160099200882,0.015431248277762469,0.015155690272802424,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.01680903830256269,0.017084596307522733,0.01680903830256269,0.016533480297602647,0.015155690272802424,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.01680903830256269,0.016533480297602647,0.01680903830256269,0.016533480297602647,0.01680903830256269
