,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.015625,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.0,0.018857758620689655,0.0,0.0,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017780172413793104,0.01670258620689655,0.017780172413793104,0.018318965517241378,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.016163793103448277,0.015625,0.017241379310344827,0.017780172413793104,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016163793103448277,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017241379310344827
CP1,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
Pz,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
P3,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
P7,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.015625,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.0,0.018857758620689655,0.0,0.0,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017780172413793104,0.01670258620689655,0.017780172413793104,0.018318965517241378,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.016163793103448277,0.015625,0.017241379310344827,0.017780172413793104,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016163793103448277,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017241379310344827
O1,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.015625,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.0,0.018857758620689655,0.0,0.0,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017780172413793104,0.01670258620689655,0.017780172413793104,0.018318965517241378,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.016163793103448277,0.015625,0.017241379310344827,0.017780172413793104,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016163793103448277,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017241379310344827
Oz,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.019230769230769232,0.22115384615384615,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01745771958537916,0.015821058374249863,0.015821058374249863,0.01691216584833606,0.01691216584833606,0.015275504637206765,0.016366612111292964,0.01745771958537916,0.01691216584833606,0.01745771958537916,0.01745771958537916,0.01691216584833606,0.01691216584833606,0.01691216584833606,0.01745771958537916,0.01745771958537916,0.01691216584833606,0.002182214948172395,0.03546099290780142,0.0,0.0,0.01745771958537916,0.01691216584833606,0.01691216584833606,0.01691216584833606,0.01745771958537916,0.01691216584833606,0.01691216584833606,0.016366612111292964,0.01745771958537916,0.01745771958537916,0.016366612111292964,0.01745771958537916,0.01800327332242226,0.01691216584833606,0.01691216584833606,0.016366612111292964,0.01745771958537916,0.01691216584833606,0.01745771958537916,0.015821058374249863,0.015821058374249863,0.01691216584833606,0.01691216584833606,0.01691216584833606,0.01691216584833606,0.01745771958537916,0.01691216584833606,0.015821058374249863,0.015275504637206765,0.01691216584833606,0.01745771958537916,0.0,0.01691216584833606,0.01691216584833606,0.01691216584833606,0.015821058374249863,0.01691216584833606,0.01745771958537916,0.01691216584833606,0.01745771958537916,0.01691216584833606
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.2848101265822785,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.2781065088757396,0.2958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.015625,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.0,0.018857758620689655,0.0,0.0,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017780172413793104,0.01670258620689655,0.017780172413793104,0.018318965517241378,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.016163793103448277,0.015625,0.017241379310344827,0.017780172413793104,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016163793103448277,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017241379310344827
Cz,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
C4,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
T8,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.01564185544768069,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.0,0.018338727076591153,0.0,0.0,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.017259978425026967,0.017259978425026967,0.016720604099244876,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.016181229773462782,0.01564185544768069,0.017259978425026967,0.01779935275080906,0.0,0.017259978425026967,0.017259978425026967,0.017259978425026967,0.016181229773462782,0.017259978425026967,0.01779935275080906,0.017259978425026967,0.01779935275080906,0.017259978425026967
FT10,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.015625,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017780172413793104,0.017241379310344827,0.0,0.018857758620689655,0.0,0.0,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017780172413793104,0.01670258620689655,0.017780172413793104,0.018318965517241378,0.017241379310344827,0.017241379310344827,0.01670258620689655,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.016163793103448277,0.016163793103448277,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.016163793103448277,0.015625,0.017241379310344827,0.017780172413793104,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016163793103448277,0.017241379310344827,0.017780172413793104,0.017241379310344827,0.017780172413793104,0.017241379310344827
