,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01606425702811245,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.0,0.004518072289156626,0.013052208835341365,0.013052208835341365,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01606425702811245,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.013052208835341365,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.016566265060240965,0.011546184738955823,0.01706827309236948,0.01706827309236948,0.01706827309236948
Fz,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
F3,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
F7,0.016707616707616706,0.016216216216216217,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.015724815724815724,0.0171990171990172,0.016707616707616706,0.016707616707616706,0.0171990171990172,0.0,0.004422604422604423,0.013759213759213759,0.013759213759213759,0.016707616707616706,0.016216216216216217,0.016216216216216217,0.015724815724815724,0.016216216216216217,0.016707616707616706,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.016707616707616706,0.016216216216216217,0.0171990171990172,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016707616707616706,0.0171990171990172,0.016707616707616706,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.01769041769041769,0.0171990171990172,0.0171990171990172,0.013759213759213759,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.016216216216216217,0.011302211302211302,0.0171990171990172,0.0171990171990172,0.0171990171990172
FT9,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
FC5,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
FC1,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
C3,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
T7,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
TP9,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
