,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019808984789529537,0.008489564909798374,0.010258224266006368,0.01910152104704634,0.01910152104704634,0.0067209055535903785,0.01804032543332154,0.019808984789529537,0.01556420233463035,0.019808984789529537,0.019808984789529537,0.019455252918287938,0.017686593562079942,0.019455252918287938,0.019455252918287938,0.019808984789529537,0.01804032543332154,0.0,0.0021223912274495934,0.01591793420587195,0.015210470463388751,0.019808984789529537,0.016979129819596747,0.015210470463388751,0.017686593562079942,0.01910152104704634,0.014503006720905553,0.01839405730456314,0.014856738592147152,0.019808984789529537,0.01804032543332154,0.014856738592147152,0.019455252918287938,0.019455252918287938,0.017332861690838343,0.019808984789529537,0.010258224266006368,0.01874778917580474,0.017686593562079942,0.019808984789529537,0.00955076052352317,0.008135833038556774,0.01556420233463035,0.01591793420587195,0.01839405730456314,0.016625397948355148,0.019455252918287938,0.017686593562079942,0.01874778917580474,0.0038910505836575876,0.017332861690838343,0.019808984789529537,0.01591793420587195,0.019455252918287938,0.01591793420587195,0.01910152104704634,0.00955076052352317,0.01591793420587195,0.010258224266006368,0.01839405730456314,0.019808984789529537,0.01910152104704634
CP1,0.019417475728155338,0.008989572096368213,0.010787486515641856,0.019057892844300612,0.018698309960445882,0.00719165767709457,0.018338727076591153,0.019057892844300612,0.016181229773462782,0.019057892844300612,0.019057892844300612,0.019057892844300612,0.017979144192736426,0.019057892844300612,0.019057892844300612,0.019057892844300612,0.018338727076591153,0.0,0.0025170801869830997,0.015102481121898598,0.01438331535418914,0.019057892844300612,0.017259978425026967,0.015821646889608056,0.017979144192736426,0.018698309960445882,0.015102481121898598,0.018698309960445882,0.015462064005753326,0.019057892844300612,0.018338727076591153,0.015462064005753326,0.019057892844300612,0.018698309960445882,0.017619561308881697,0.019057892844300612,0.010787486515641856,0.018698309960445882,0.017979144192736426,0.019057892844300612,0.010068320747932399,0.008629989212513484,0.016181229773462782,0.01654081265731751,0.018698309960445882,0.017259978425026967,0.018698309960445882,0.017979144192736426,0.018698309960445882,0.004314994606256742,0.017619561308881697,0.019057892844300612,0.015102481121898598,0.019057892844300612,0.01654081265731751,0.019057892844300612,0.010068320747932399,0.01654081265731751,0.010787486515641856,0.018698309960445882,0.019057892844300612,0.019057892844300612
Pz,0.01862409730140631,0.009502090459901177,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.007601672367920942,0.01862409730140631,0.018244013683010263,0.01710376282782212,0.018244013683010263,0.018244013683010263,0.01862409730140631,0.018244013683010263,0.018244013683010263,0.01862409730140631,0.018244013683010263,0.01862409730140631,0.0,0.0026605853287723297,0.01444317749904979,0.013683010262257697,0.018244013683010263,0.017863930064614217,0.016723679209426075,0.018244013683010263,0.018244013683010263,0.01596351197263398,0.01862409730140631,0.016343595591030026,0.018244013683010263,0.01862409730140631,0.016343595591030026,0.01862409730140631,0.017863930064614217,0.018244013683010263,0.018244013683010263,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.018244013683010263,0.010642341315089319,0.009122006841505131,0.01710376282782212,0.017483846446218167,0.01862409730140631,0.018244013683010263,0.017863930064614217,0.018244013683010263,0.01862409730140631,0.004561003420752566,0.018244013683010263,0.018244013683010263,0.01444317749904979,0.01862409730140631,0.017483846446218167,0.01862409730140631,0.010642341315089319,0.017483846446218167,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.01862409730140631
P3,0.019558131111915972,0.008692502716407098,0.010503440782325244,0.019195943498732344,0.018833755885548715,0.006881564650488953,0.018471568272365086,0.019195943498732344,0.01593625498007968,0.019195943498732344,0.019195943498732344,0.019195943498732344,0.018109380659181457,0.019195943498732344,0.019195943498732344,0.019195943498732344,0.018471568272365086,0.0,0.0021731256791017745,0.015211879753712423,0.014487504527345164,0.019195943498732344,0.017385005432814196,0.015574067366896052,0.018109380659181457,0.018833755885548715,0.014849692140528795,0.018833755885548715,0.015211879753712423,0.019195943498732344,0.018471568272365086,0.015211879753712423,0.019195943498732344,0.018833755885548715,0.01774719304599783,0.019195943498732344,0.010503440782325244,0.018833755885548715,0.018109380659181457,0.019195943498732344,0.009779065555957986,0.00833031510322347,0.01593625498007968,0.01629844259326331,0.018833755885548715,0.017022817819630567,0.018833755885548715,0.018109380659181457,0.018833755885548715,0.00398406374501992,0.01774719304599783,0.019195943498732344,0.015211879753712423,0.019195943498732344,0.01629844259326331,0.019195943498732344,0.009779065555957986,0.01629844259326331,0.010503440782325244,0.018833755885548715,0.019195943498732344,0.019195943498732344
P7,0.019417475728155338,0.008989572096368213,0.010787486515641856,0.019057892844300612,0.018698309960445882,0.00719165767709457,0.018338727076591153,0.019057892844300612,0.016181229773462782,0.019057892844300612,0.019057892844300612,0.019057892844300612,0.017979144192736426,0.019057892844300612,0.019057892844300612,0.019057892844300612,0.018338727076591153,0.0,0.0025170801869830997,0.015102481121898598,0.01438331535418914,0.019057892844300612,0.017259978425026967,0.015821646889608056,0.017979144192736426,0.018698309960445882,0.015102481121898598,0.018698309960445882,0.015462064005753326,0.019057892844300612,0.018338727076591153,0.015462064005753326,0.019057892844300612,0.018698309960445882,0.017619561308881697,0.019057892844300612,0.010787486515641856,0.018698309960445882,0.017979144192736426,0.019057892844300612,0.010068320747932399,0.008629989212513484,0.016181229773462782,0.01654081265731751,0.018698309960445882,0.017259978425026967,0.018698309960445882,0.017979144192736426,0.018698309960445882,0.004314994606256742,0.017619561308881697,0.019057892844300612,0.015102481121898598,0.019057892844300612,0.01654081265731751,0.019057892844300612,0.010068320747932399,0.01654081265731751,0.010787486515641856,0.018698309960445882,0.019057892844300612,0.019057892844300612
O1,0.01991465149359886,0.008534850640113799,0.010312944523470839,0.019203413940256046,0.019203413940256046,0.006756756756756757,0.01813655761024182,0.019559032716927455,0.015647226173541962,0.019559032716927455,0.019559032716927455,0.019559032716927455,0.017780938833570414,0.019559032716927455,0.019559032716927455,0.019559032716927455,0.01813655761024182,0.0,0.0021337126600284497,0.015647226173541962,0.014935988620199146,0.019559032716927455,0.017069701280227598,0.015291607396870554,0.017780938833570414,0.019203413940256046,0.014580369843527738,0.01849217638691323,0.014935988620199146,0.019559032716927455,0.01813655761024182,0.014935988620199146,0.019559032716927455,0.019203413940256046,0.017425320056899004,0.019559032716927455,0.010312944523470839,0.018847795163584636,0.017780938833570414,0.019559032716927455,0.009601706970128023,0.008179231863442389,0.015647226173541962,0.016002844950213372,0.01849217638691323,0.016714082503556188,0.019203413940256046,0.017780938833570414,0.018847795163584636,0.0039118065433854906,0.017425320056899004,0.019559032716927455,0.015647226173541962,0.019559032716927455,0.016002844950213372,0.019203413940256046,0.009601706970128023,0.016002844950213372,0.010312944523470839,0.01849217638691323,0.019559032716927455,0.019203413940256046
Oz,0.01890359168241966,0.00945179584120983,0.011342155009451797,0.018525519848771266,0.018147448015122872,0.007561436672967864,0.018525519848771266,0.018525519848771266,0.017013232514177693,0.018525519848771266,0.018525519848771266,0.018525519848771266,0.018147448015122872,0.018525519848771266,0.018525519848771266,0.018525519848771266,0.018525519848771266,0.0,0.0026465028355387526,0.014366729678638942,0.013610586011342156,0.018525519848771266,0.01776937618147448,0.0166351606805293,0.018147448015122872,0.018147448015122872,0.015879017013232515,0.018525519848771266,0.01625708884688091,0.018525519848771266,0.018525519848771266,0.01625708884688091,0.018525519848771266,0.018147448015122872,0.018147448015122872,0.018525519848771266,0.011342155009451797,0.018525519848771266,0.018147448015122872,0.018525519848771266,0.01058601134215501,0.009073724007561436,0.017013232514177693,0.017391304347826087,0.018525519848771266,0.018147448015122872,0.018147448015122872,0.018147448015122872,0.018525519848771266,0.004536862003780718,0.018147448015122872,0.018525519848771266,0.014366729678638942,0.018525519848771266,0.017391304347826087,0.018525519848771266,0.01058601134215501,0.017391304347826087,0.011342155009451797,0.018525519848771266,0.018525519848771266,0.018525519848771266
O2,0.0,0.015267175572519083,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198473282442748,0.20610687022900764,0.06870229007633588,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0
P8,0.012285012285012284,0.02702702702702703,0.0171990171990172,0.012285012285012284,0.009828009828009828,0.036855036855036855,0.012285012285012284,0.009828009828009828,0.014742014742014743,0.009828009828009828,0.009828009828009828,0.012285012285012284,0.012285012285012284,0.009828009828009828,0.012285012285012284,0.009828009828009828,0.012285012285012284,0.07371007371007371,0.10319410319410319,0.0,0.0,0.009828009828009828,0.012285012285012284,0.014742014742014743,0.012285012285012284,0.009828009828009828,0.014742014742014743,0.012285012285012284,0.014742014742014743,0.009828009828009828,0.012285012285012284,0.014742014742014743,0.012285012285012284,0.007371007371007371,0.012285012285012284,0.009828009828009828,0.0171990171990172,0.012285012285012284,0.012285012285012284,0.009828009828009828,0.022113022113022112,0.03194103194103194,0.014742014742014743,0.014742014742014743,0.012285012285012284,0.014742014742014743,0.007371007371007371,0.012285012285012284,0.012285012285012284,0.05896805896805897,0.012285012285012284,0.009828009828009828,0.0,0.012285012285012284,0.014742014742014743,0.012285012285012284,0.022113022113022112,0.014742014742014743,0.0171990171990172,0.012285012285012284,0.009828009828009828,0.012285012285012284
TP10,0.01870679137860919,0.0073200488003253355,0.009353395689304595,0.018300122000813338,0.01870679137860919,0.005286701911346075,0.01708011386742578,0.02074013826758845,0.015046766978446523,0.019520130134200894,0.019926799511996746,0.01870679137860919,0.01708011386742578,0.01870679137860919,0.01870679137860919,0.019520130134200894,0.01708011386742578,0.0028466856445709637,0.0,0.025620170801138674,0.02480683204554697,0.019926799511996746,0.016266775111834077,0.014640097600650671,0.01708011386742578,0.01870679137860919,0.014233428222854819,0.017486783245221633,0.014233428222854819,0.020333468889792598,0.01708011386742578,0.014640097600650671,0.01870679137860919,0.0211468076453843,0.01667344448962993,0.019926799511996746,0.009353395689304595,0.017893452623017485,0.01708011386742578,0.019520130134200894,0.00854005693371289,0.0069133794225294835,0.015046766978446523,0.015453436356242375,0.017486783245221633,0.015860105734038225,0.0211468076453843,0.01708011386742578,0.017893452623017485,0.0020333468889792597,0.01667344448962993,0.02074013826758845,0.025620170801138674,0.01870679137860919,0.015453436356242375,0.018300122000813338,0.00854005693371289,0.015453436356242375,0.009353395689304595,0.017486783245221633,0.019926799511996746,0.018300122000813338
CP6,0.018659881255301103,0.00720949957591179,0.009329940627650551,0.01823579304495335,0.018659881255301103,0.005089058524173028,0.016963528413910092,0.020780322307039863,0.014843087362171332,0.019508057675996608,0.01993214588634436,0.018659881255301103,0.016963528413910092,0.018659881255301103,0.018659881255301103,0.019508057675996608,0.016963528413910092,0.0033927056827820186,0.0,0.02714164546225615,0.026293469041560644,0.01993214588634436,0.016115351993214587,0.01441899915182358,0.016963528413910092,0.018659881255301103,0.013994910941475827,0.017387616624257845,0.013994910941475827,0.020356234096692113,0.016963528413910092,0.01441899915182358,0.018659881255301103,0.021204410517387615,0.01653944020356234,0.01993214588634436,0.009329940627650551,0.017811704834605598,0.016963528413910092,0.019508057675996608,0.008481764206955046,0.006785411365564037,0.014843087362171332,0.015267175572519083,0.017387616624257845,0.015691263782866838,0.021204410517387615,0.016963528413910092,0.017811704834605598,0.0016963528413910093,0.01653944020356234,0.020780322307039863,0.02714164546225615,0.018659881255301103,0.015267175572519083,0.01823579304495335,0.008481764206955046,0.015267175572519083,0.009329940627650551,0.017387616624257845,0.01993214588634436,0.01823579304495335
CP2,0.019808984789529537,0.008489564909798374,0.010258224266006368,0.01910152104704634,0.01910152104704634,0.0067209055535903785,0.01804032543332154,0.019808984789529537,0.01556420233463035,0.019808984789529537,0.019808984789529537,0.019455252918287938,0.017686593562079942,0.019455252918287938,0.019455252918287938,0.019808984789529537,0.01804032543332154,0.0,0.0021223912274495934,0.01591793420587195,0.015210470463388751,0.019808984789529537,0.016979129819596747,0.015210470463388751,0.017686593562079942,0.01910152104704634,0.014503006720905553,0.01839405730456314,0.014856738592147152,0.019808984789529537,0.01804032543332154,0.014856738592147152,0.019455252918287938,0.019455252918287938,0.017332861690838343,0.019808984789529537,0.010258224266006368,0.01874778917580474,0.017686593562079942,0.019808984789529537,0.00955076052352317,0.008135833038556774,0.01556420233463035,0.01591793420587195,0.01839405730456314,0.016625397948355148,0.019455252918287938,0.017686593562079942,0.01874778917580474,0.0038910505836575876,0.017332861690838343,0.019808984789529537,0.01591793420587195,0.019455252918287938,0.01591793420587195,0.01910152104704634,0.00955076052352317,0.01591793420587195,0.010258224266006368,0.01839405730456314,0.019808984789529537,0.01910152104704634
Cz,0.018438603373872108,0.009807767752059632,0.011769321302471557,0.018438603373872108,0.018046292663789723,0.007846214201647704,0.018438603373872108,0.018046292663789723,0.017653981953707338,0.018046292663789723,0.018046292663789723,0.018438603373872108,0.018046292663789723,0.018046292663789723,0.018438603373872108,0.018046292663789723,0.018438603373872108,0.0,0.002746174970576697,0.014123185562965868,0.013338564142801098,0.018046292663789723,0.018046292663789723,0.01726167124362495,0.018046292663789723,0.018046292663789723,0.01647704982346018,0.018438603373872108,0.016869360533542564,0.018046292663789723,0.018438603373872108,0.016869360533542564,0.018438603373872108,0.017653981953707338,0.018046292663789723,0.018046292663789723,0.011769321302471557,0.018438603373872108,0.018046292663789723,0.018046292663789723,0.010984699882306787,0.009415457041977247,0.017653981953707338,0.018046292663789723,0.018438603373872108,0.018438603373872108,0.017653981953707338,0.018046292663789723,0.018438603373872108,0.004707728520988623,0.018046292663789723,0.018046292663789723,0.014123185562965868,0.018438603373872108,0.018046292663789723,0.018438603373872108,0.010984699882306787,0.018046292663789723,0.011769321302471557,0.018438603373872108,0.018046292663789723,0.018438603373872108
C4,0.01797945205479452,0.01113013698630137,0.013270547945205479,0.01797945205479452,0.0175513698630137,0.00898972602739726,0.01797945205479452,0.0175513698630137,0.01797945205479452,0.0175513698630137,0.0175513698630137,0.01797945205479452,0.01797945205479452,0.0175513698630137,0.01797945205479452,0.0175513698630137,0.01797945205479452,0.0,0.003424657534246575,0.0136986301369863,0.012842465753424657,0.0175513698630137,0.01797945205479452,0.01797945205479452,0.01797945205479452,0.0175513698630137,0.0175513698630137,0.01797945205479452,0.01797945205479452,0.0175513698630137,0.01797945205479452,0.0175513698630137,0.01797945205479452,0.017123287671232876,0.01797945205479452,0.0175513698630137,0.013270547945205479,0.01797945205479452,0.01797945205479452,0.0175513698630137,0.012414383561643835,0.010702054794520547,0.01797945205479452,0.01797945205479452,0.01797945205479452,0.018407534246575343,0.017123287671232876,0.01797945205479452,0.01797945205479452,0.005565068493150685,0.01797945205479452,0.0175513698630137,0.0136986301369863,0.01797945205479452,0.01797945205479452,0.01797945205479452,0.012414383561643835,0.01797945205479452,0.013270547945205479,0.01797945205479452,0.0175513698630137,0.01797945205479452
