,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
Fz,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.0,0.015335648148148149,0.003761574074074074,0.00318287037037037,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01678240740740741,0.01707175925925926,0.01707175925925926,0.01765046296296296,0.01707175925925926,0.01678240740740741,0.003472222222222222,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.01707175925925926,0.017361111111111112,0.01707175925925926,0.01707175925925926,0.01707175925925926
F3,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
F7,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FT9,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FC5,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FC1,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
C3,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
T7,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
TP9,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
