,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01713641488162345,0.015332581736189402,0.016234498308906425,0.01713641488162345,0.017361894024802704,0.014656144306651634,0.01713641488162345,0.01758737316798196,0.01668545659526494,0.017361894024802704,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.017361894024802704,0.01713641488162345,0.0,0.002029312288613303,0.013528748590755355,0.013077790304396843,0.01758737316798196,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01758737316798196,0.01713641488162345,0.01758737316798196,0.016234498308906425,0.01713641488162345,0.016910935738444193,0.017361894024802704,0.015783540022547914,0.014881623449830891,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.011273957158962795,0.016910935738444193,0.01758737316798196,0.013077790304396843,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.015783540022547914,0.01668545659526494,0.01600901916572717,0.01713641488162345,0.01758737316798196,0.01713641488162345
CP1,0.01713641488162345,0.015332581736189402,0.016234498308906425,0.01713641488162345,0.017361894024802704,0.014656144306651634,0.01713641488162345,0.01758737316798196,0.01668545659526494,0.017361894024802704,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.017361894024802704,0.01713641488162345,0.0,0.002029312288613303,0.013528748590755355,0.013077790304396843,0.01758737316798196,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01758737316798196,0.01713641488162345,0.01758737316798196,0.016234498308906425,0.01713641488162345,0.016910935738444193,0.017361894024802704,0.015783540022547914,0.014881623449830891,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.011273957158962795,0.016910935738444193,0.01758737316798196,0.013077790304396843,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.015783540022547914,0.01668545659526494,0.01600901916572717,0.01713641488162345,0.01758737316798196,0.01713641488162345
Pz,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
P3,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
P7,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
O1,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
Oz,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294117647058823,0.25882352941176473,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.0525164113785558,0.07221006564551423,0.002188183807439825,0.002188183807439825,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.01312910284463895,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.002188183807439825,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.015317286652078774,0.01312910284463895,0.015317286652078774,0.015317286652078774,0.015317286652078774
TP10,0.017100762957116548,0.016048408313601683,0.0163114969744804,0.016837674296237833,0.016837674296237833,0.015259142330965536,0.016837674296237833,0.017100762957116548,0.016574585635359115,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.016837674296237833,0.016837674296237833,0.016837674296237833,0.016837674296237833,0.016837674296237833,0.0,0.0007892659826361484,0.016837674296237833,0.0163114969744804,0.017363851617995266,0.016574585635359115,0.016574585635359115,0.016837674296237833,0.016837674296237833,0.016574585635359115,0.016837674296237833,0.016574585635359115,0.017100762957116548,0.016837674296237833,0.016574585635359115,0.017100762957116548,0.017363851617995266,0.016837674296237833,0.017100762957116548,0.0163114969744804,0.016837674296237833,0.016837674296237833,0.017100762957116548,0.016048408313601683,0.01578531965272297,0.016574585635359115,0.016574585635359115,0.016837674296237833,0.016574585635359115,0.017363851617995266,0.016837674296237833,0.016837674296237833,0.01157590107866351,0.016837674296237833,0.017363851617995266,0.0163114969744804,0.016837674296237833,0.016574585635359115,0.016837674296237833,0.016048408313601683,0.016574585635359115,0.0163114969744804,0.016837674296237833,0.017100762957116548,0.016837674296237833
CP6,0.01706854510972636,0.015984827959902467,0.01625575724735844,0.01679761582227039,0.01679761582227039,0.015172040097534544,0.01679761582227039,0.01706854510972636,0.016526686534814414,0.01706854510972636,0.01706854510972636,0.01706854510972636,0.01679761582227039,0.01679761582227039,0.01679761582227039,0.01679761582227039,0.01679761582227039,0.0,0.000812787862367922,0.017610403684638308,0.01706854510972636,0.017339474397182336,0.016526686534814414,0.016526686534814414,0.01679761582227039,0.01679761582227039,0.016526686534814414,0.01679761582227039,0.016526686534814414,0.01706854510972636,0.01679761582227039,0.016526686534814414,0.01706854510972636,0.017339474397182336,0.01679761582227039,0.01706854510972636,0.01625575724735844,0.01679761582227039,0.01679761582227039,0.01706854510972636,0.015984827959902467,0.01571389867244649,0.016526686534814414,0.016526686534814414,0.01679761582227039,0.016526686534814414,0.017339474397182336,0.01679761582227039,0.01679761582227039,0.01164995936060688,0.01679761582227039,0.017339474397182336,0.01706854510972636,0.01679761582227039,0.016526686534814414,0.01679761582227039,0.015984827959902467,0.016526686534814414,0.01625575724735844,0.01679761582227039,0.01706854510972636,0.01679761582227039
CP2,0.01713776986423325,0.015357222345871356,0.016247496105052304,0.01713776986423325,0.01736033830402849,0.014466948586690407,0.01713776986423325,0.017582906743823727,0.016692632984642776,0.01736033830402849,0.017582906743823727,0.01713776986423325,0.01713776986423325,0.01713776986423325,0.01713776986423325,0.01736033830402849,0.01713776986423325,0.0,0.0020031159581571333,0.013576674827509459,0.013131537947918985,0.017582906743823727,0.016692632984642776,0.016692632984642776,0.01713776986423325,0.01713776986423325,0.016692632984642776,0.01713776986423325,0.016692632984642776,0.017582906743823727,0.01713776986423325,0.016692632984642776,0.01713776986423325,0.017582906743823727,0.01713776986423325,0.017582906743823727,0.016247496105052304,0.01713776986423325,0.016915201424438014,0.01736033830402849,0.015802359225461828,0.014912085466280882,0.016692632984642776,0.016692632984642776,0.01713776986423325,0.016692632984642776,0.017582906743823727,0.01713776986423325,0.01713776986423325,0.011128421989761852,0.016915201424438014,0.017582906743823727,0.013131537947918985,0.01713776986423325,0.016692632984642776,0.01713776986423325,0.015802359225461828,0.016692632984642776,0.016024927665257066,0.01713776986423325,0.017582906743823727,0.01713776986423325
Cz,0.01707035755478662,0.01568627450980392,0.01660899653979239,0.01707035755478662,0.01730103806228374,0.014994232987312572,0.01707035755478662,0.01730103806228374,0.016839677047289503,0.01730103806228374,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.0,0.0020761245674740486,0.013379469434832756,0.012918108419838524,0.01730103806228374,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.01730103806228374,0.01660899653979239,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.016147635524798153,0.01522491349480969,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.011534025374855825,0.016839677047289503,0.01730103806228374,0.012918108419838524,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016147635524798153,0.016839677047289503,0.01637831603229527,0.01707035755478662,0.01730103806228374,0.01707035755478662
C4,0.01707035755478662,0.01568627450980392,0.01660899653979239,0.01707035755478662,0.01730103806228374,0.014994232987312572,0.01707035755478662,0.01730103806228374,0.016839677047289503,0.01730103806228374,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.0,0.0020761245674740486,0.013379469434832756,0.012918108419838524,0.01730103806228374,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.01730103806228374,0.01660899653979239,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.016147635524798153,0.01522491349480969,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.011534025374855825,0.016839677047289503,0.01730103806228374,0.012918108419838524,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016147635524798153,0.016839677047289503,0.01637831603229527,0.01707035755478662,0.01730103806228374,0.01707035755478662
