,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015278838808250574,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.015278838808250574,0.016042780748663103,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
CP1,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.0,0.0,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.017582417582417582,0.015384615384615385,0.01611721611721612,0.01611721611721612,0.017582417582417582,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685
Pz,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
P3,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.0,0.0,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.017582417582417582,0.015384615384615385,0.01611721611721612,0.01611721611721612,0.017582417582417582,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685
P7,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.0,0.0,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.017582417582417582,0.015384615384615385,0.01611721611721612,0.01611721611721612,0.017582417582417582,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685
O1,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.0,0.0,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.017582417582417582,0.015384615384615385,0.01611721611721612,0.01611721611721612,0.017582417582417582,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685
Oz,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015231788079470199,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.016556291390728478,0.016556291390728478,0.015894039735099338,0.015231788079470199,0.017218543046357615,0.01390728476821192,0.015231788079470199,0.015894039735099338,0.016556291390728478,0.015894039735099338,0.015894039735099338,0.015894039735099338,0.016556291390728478,0.0,0.0,0.026490066225165563,0.027152317880794703,0.015231788079470199,0.016556291390728478,0.017218543046357615,0.017218543046357615,0.015231788079470199,0.017218543046357615,0.016556291390728478,0.017218543046357615,0.015231788079470199,0.01456953642384106,0.017218543046357615,0.015894039735099338,0.01390728476821192,0.016556291390728478,0.015231788079470199,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.015894039735099338,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.016556291390728478,0.017218543046357615,0.01456953642384106,0.016556291390728478,0.017880794701986755,0.015894039735099338,0.015894039735099338,0.01456953642384106,0.026490066225165563,0.015894039735099338,0.015894039735099338,0.015894039735099338,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.015894039735099338,0.015231788079470199,0.015894039735099338
CP6,0.015231788079470199,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.016556291390728478,0.016556291390728478,0.015894039735099338,0.015231788079470199,0.017218543046357615,0.01390728476821192,0.015231788079470199,0.015894039735099338,0.016556291390728478,0.015894039735099338,0.015894039735099338,0.015894039735099338,0.016556291390728478,0.0,0.0,0.026490066225165563,0.027152317880794703,0.015231788079470199,0.016556291390728478,0.017218543046357615,0.017218543046357615,0.015231788079470199,0.017218543046357615,0.016556291390728478,0.017218543046357615,0.015231788079470199,0.01456953642384106,0.017218543046357615,0.015894039735099338,0.01390728476821192,0.016556291390728478,0.015231788079470199,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.015894039735099338,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.017218543046357615,0.016556291390728478,0.017218543046357615,0.01456953642384106,0.016556291390728478,0.017880794701986755,0.015894039735099338,0.015894039735099338,0.01456953642384106,0.026490066225165563,0.015894039735099338,0.015894039735099338,0.015894039735099338,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.015894039735099338,0.015231788079470199,0.015894039735099338
CP2,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015278838808250574,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.015278838808250574,0.016042780748663103,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
Cz,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
C4,0.015862068965517243,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.015862068965517243,0.017241379310344827,0.014482758620689656,0.015862068965517243,0.016551724137931035,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.0,0.0,0.01793103448275862,0.01793103448275862,0.015862068965517243,0.017241379310344827,0.017241379310344827,0.01793103448275862,0.015862068965517243,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015862068965517243,0.015172413793103448,0.017241379310344827,0.016551724137931035,0.014482758620689656,0.017241379310344827,0.015862068965517243,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015172413793103448,0.017241379310344827,0.01793103448275862,0.015862068965517243,0.016551724137931035,0.015172413793103448,0.01793103448275862,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.015862068965517243,0.016551724137931035
T8,0.016242937853107344,0.016242937853107344,0.016242937853107344,0.01694915254237288,0.01694915254237288,0.016242937853107344,0.016242937853107344,0.016242937853107344,0.01694915254237288,0.014830508474576272,0.016242937853107344,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.018361581920903956,0.018361581920903956,0.016242937853107344,0.01694915254237288,0.01694915254237288,0.01765536723163842,0.016242937853107344,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016242937853107344,0.015536723163841809,0.01694915254237288,0.01694915254237288,0.014830508474576272,0.01694915254237288,0.016242937853107344,0.016242937853107344,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016242937853107344,0.016242937853107344,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015536723163841809,0.01694915254237288,0.01765536723163842,0.015536723163841809,0.016242937853107344,0.015536723163841809,0.018361581920903956,0.01694915254237288,0.016242937853107344,0.01694915254237288,0.016242937853107344,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016242937853107344,0.01694915254237288
