,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.0,0.013530927835051547,0.004510309278350515,0.004510309278350515,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01610824742268041,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.004510309278350515,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763
CP1,0.017329910141206675,0.01797175866495507,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01797175866495507,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.0,0.014120667522464698,0.004492939666238768,0.004492939666238768,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01797175866495507,0.01797175866495507,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.016046213093709884,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.004492939666238768,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828
Pz,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.0,0.013530927835051547,0.004510309278350515,0.004510309278350515,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01610824742268041,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.004510309278350515,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763
P3,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.0,0.013530927835051547,0.004510309278350515,0.004510309278350515,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01610824742268041,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.004510309278350515,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763
P7,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.0,0.013530927835051547,0.004510309278350515,0.004510309278350515,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01610824742268041,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.004510309278350515,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763
O1,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.0,0.013530927835051547,0.004510309278350515,0.004510309278350515,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01610824742268041,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.004510309278350515,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763
Oz,0.017329910141206675,0.01797175866495507,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01797175866495507,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.0,0.014120667522464698,0.004492939666238768,0.004492939666238768,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01797175866495507,0.01797175866495507,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.016046213093709884,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.004492939666238768,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.03260869565217391,0.22826086956521738,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016556291390728478,0.0173841059602649,0.015728476821192054,0.015728476821192054,0.016556291390728478,0.0173841059602649,0.015728476821192054,0.015728476821192054,0.016556291390728478,0.015728476821192054,0.015728476821192054,0.016556291390728478,0.015728476821192054,0.015728476821192054,0.015728476821192054,0.015728476821192054,0.016556291390728478,0.0041390728476821195,0.0695364238410596,0.0,0.0,0.015728476821192054,0.015728476821192054,0.015728476821192054,0.016556291390728478,0.015728476821192054,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.015728476821192054,0.0173841059602649,0.0173841059602649,0.016556291390728478,0.015728476821192054,0.016556291390728478,0.015728476821192054,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.015728476821192054,0.016556291390728478,0.016556291390728478,0.015728476821192054,0.015728476821192054,0.016556291390728478,0.014900662251655629,0.01903973509933775,0.016556291390728478,0.015728476821192054,0.0,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.015728476821192054,0.015728476821192054,0.015728476821192054,0.015728476821192054,0.015728476821192054
TP10,0.010825439783491205,0.010825439783491205,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.010825439783491205,0.012178619756427604,0.012178619756427604,0.010825439783491205,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.02435723951285521,0.0027063599458728013,0.09878213802435724,0.09878213802435724,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.010825439783491205,0.012178619756427604,0.010825439783491205,0.010825439783491205,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.010825439783491205,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.010825439783491205,0.010825439783491205,0.012178619756427604,0.012178619756427604,0.010825439783491205,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.009472259810554804,0.012178619756427604,0.012178619756427604,0.09878213802435724,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604,0.012178619756427604
CP6,0.01078167115902965,0.01078167115902965,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.01078167115902965,0.012129380053908356,0.012129380053908356,0.01078167115902965,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.02425876010781671,0.0026954177897574125,0.09973045822102426,0.09973045822102426,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.01078167115902965,0.012129380053908356,0.01078167115902965,0.01078167115902965,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.01078167115902965,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.01078167115902965,0.01078167115902965,0.012129380053908356,0.012129380053908356,0.01078167115902965,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.009433962264150943,0.012129380053908356,0.012129380053908356,0.09973045822102426,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356,0.012129380053908356
CP2,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.0,0.013530927835051547,0.004510309278350515,0.004510309278350515,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01610824742268041,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.004510309278350515,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763
Cz,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.0,0.013530927835051547,0.004510309278350515,0.004510309278350515,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01610824742268041,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.004510309278350515,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763
C4,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.0,0.013530927835051547,0.004510309278350515,0.004510309278350515,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.017396907216494846,0.01610824742268041,0.01675257731958763,0.017396907216494846,0.01675257731958763,0.004510309278350515,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.017396907216494846,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763
