,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01951779563719862,0.0,0.011481056257175661,0.01951779563719862,0.021814006888633754,0.0,0.018369690011481057,0.022962112514351322,0.013777267508610792,0.024110218140068886,0.02525832376578645,0.018369690011481057,0.01951779563719862,0.022962112514351322,0.02066590126291619,0.021814006888633754,0.018369690011481057,0.0,0.01722158438576349,0.004592422502870264,0.002296211251435132,0.02525832376578645,0.02066590126291619,0.01951779563719862,0.01722158438576349,0.01951779563719862,0.018369690011481057,0.018369690011481057,0.01722158438576349,0.024110218140068886,0.012629161882893225,0.014925373134328358,0.018369690011481057,0.02640642939150402,0.01722158438576349,0.024110218140068886,0.006888633754305396,0.022962112514351322,0.021814006888633754,0.022962112514351322,0.0,0.0,0.009184845005740528,0.014925373134328358,0.022962112514351322,0.013777267508610792,0.02525832376578645,0.018369690011481057,0.016073478760045924,0.0,0.01951779563719862,0.024110218140068886,0.003444316877152698,0.018369690011481057,0.012629161882893225,0.018369690011481057,0.009184845005740528,0.016073478760045924,0.0,0.021814006888633754,0.024110218140068886,0.02066590126291619
CP1,0.020942408376963352,0.0,0.013089005235602094,0.020942408376963352,0.020942408376963352,0.0,0.01963350785340314,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.011780104712041885,0.003926701570680628,0.0013089005235602095,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.014397905759162303,0.017015706806282723,0.01963350785340314,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.007853403141361256,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.0,0.010471204188481676,0.017015706806282723,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.01832460732984293,0.0,0.020942408376963352,0.020942408376963352,0.002617801047120419,0.01963350785340314,0.014397905759162303,0.020942408376963352,0.010471204188481676,0.01832460732984293,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352
Pz,0.02091503267973856,0.0,0.013071895424836602,0.0196078431372549,0.022222222222222223,0.0,0.018300653594771243,0.022222222222222223,0.01568627450980392,0.022222222222222223,0.022222222222222223,0.018300653594771243,0.02091503267973856,0.022222222222222223,0.02091503267973856,0.022222222222222223,0.0196078431372549,0.0,0.01437908496732026,0.00261437908496732,0.0,0.022222222222222223,0.022222222222222223,0.02091503267973856,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.018300653594771243,0.022222222222222223,0.01437908496732026,0.01699346405228758,0.018300653594771243,0.022222222222222223,0.018300653594771243,0.022222222222222223,0.00784313725490196,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.01045751633986928,0.01568627450980392,0.022222222222222223,0.01437908496732026,0.022222222222222223,0.0196078431372549,0.01699346405228758,0.0,0.02091503267973856,0.022222222222222223,0.00130718954248366,0.018300653594771243,0.01437908496732026,0.0196078431372549,0.01045751633986928,0.01699346405228758,0.0,0.022222222222222223,0.022222222222222223,0.02091503267973856
P3,0.02031063321385902,0.0,0.011947431302270013,0.019115890083632018,0.021505376344086023,0.0,0.017921146953405017,0.022700119474313024,0.014336917562724014,0.023894862604540025,0.023894862604540025,0.017921146953405017,0.02031063321385902,0.022700119474313024,0.02031063321385902,0.021505376344086023,0.019115890083632018,0.0,0.015531660692951015,0.0035842293906810036,0.0011947431302270011,0.023894862604540025,0.021505376344086023,0.02031063321385902,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.023894862604540025,0.013142174432497013,0.015531660692951015,0.017921146953405017,0.023894862604540025,0.017921146953405017,0.023894862604540025,0.007168458781362007,0.023894862604540025,0.022700119474313024,0.022700119474313024,0.0,0.0,0.009557945041816009,0.015531660692951015,0.022700119474313024,0.014336917562724014,0.023894862604540025,0.019115890083632018,0.016726403823178016,0.0,0.02031063321385902,0.023894862604540025,0.0023894862604540022,0.017921146953405017,0.013142174432497013,0.019115890083632018,0.009557945041816009,0.016726403823178016,0.0,0.021505376344086023,0.023894862604540025,0.02031063321385902
P7,0.020987654320987655,0.0,0.012345679012345678,0.019753086419753086,0.022222222222222223,0.0,0.018518518518518517,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.018518518518518517,0.020987654320987655,0.022222222222222223,0.020987654320987655,0.022222222222222223,0.019753086419753086,0.0,0.013580246913580247,0.003703703703703704,0.0012345679012345679,0.022222222222222223,0.022222222222222223,0.020987654320987655,0.018518518518518517,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.018518518518518517,0.022222222222222223,0.013580246913580247,0.016049382716049384,0.018518518518518517,0.022222222222222223,0.018518518518518517,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.009876543209876543,0.016049382716049384,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.019753086419753086,0.01728395061728395,0.0,0.020987654320987655,0.022222222222222223,0.0024691358024691358,0.018518518518518517,0.013580246913580247,0.019753086419753086,0.009876543209876543,0.01728395061728395,0.0,0.022222222222222223,0.022222222222222223,0.020987654320987655
O1,0.020581113801452784,0.0,0.012106537530266344,0.01937046004842615,0.021791767554479417,0.0,0.018159806295399514,0.023002421307506054,0.014527845036319613,0.023002421307506054,0.023002421307506054,0.018159806295399514,0.020581113801452784,0.023002421307506054,0.020581113801452784,0.021791767554479417,0.01937046004842615,0.0,0.014527845036319613,0.0036319612590799033,0.0012106537530266344,0.023002421307506054,0.021791767554479417,0.020581113801452784,0.018159806295399514,0.01937046004842615,0.01937046004842615,0.01937046004842615,0.018159806295399514,0.023002421307506054,0.013317191283292978,0.015738498789346248,0.018159806295399514,0.023002421307506054,0.018159806295399514,0.023002421307506054,0.007263922518159807,0.023002421307506054,0.023002421307506054,0.023002421307506054,0.0,0.0,0.009685230024213076,0.015738498789346248,0.023002421307506054,0.014527845036319613,0.023002421307506054,0.01937046004842615,0.01694915254237288,0.0,0.020581113801452784,0.023002421307506054,0.002421307506053269,0.018159806295399514,0.013317191283292978,0.01937046004842615,0.009685230024213076,0.01694915254237288,0.0,0.021791767554479417,0.023002421307506054,0.020581113801452784
Oz,0.021476510067114093,0.0,0.013422818791946308,0.020134228187919462,0.021476510067114093,0.0,0.01879194630872483,0.021476510067114093,0.016107382550335572,0.021476510067114093,0.021476510067114093,0.01879194630872483,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.020134228187919462,0.0,0.013422818791946308,0.0026845637583892616,0.0,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.01879194630872483,0.021476510067114093,0.01476510067114094,0.0174496644295302,0.01879194630872483,0.021476510067114093,0.01879194630872483,0.021476510067114093,0.008053691275167786,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.0,0.0,0.010738255033557046,0.016107382550335572,0.021476510067114093,0.01476510067114094,0.021476510067114093,0.020134228187919462,0.0174496644295302,0.0,0.021476510067114093,0.021476510067114093,0.0013422818791946308,0.01879194630872483,0.01476510067114094,0.020134228187919462,0.010738255033557046,0.0174496644295302,0.0,0.021476510067114093,0.021476510067114093,0.021476510067114093
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01948051948051948,0.0,0.006493506493506494,0.017316017316017316,0.021645021645021644,0.0,0.015151515151515152,0.023809523809523808,0.010822510822510822,0.025974025974025976,0.02813852813852814,0.015151515151515152,0.01948051948051948,0.023809523809523808,0.01948051948051948,0.021645021645021644,0.017316017316017316,0.0,0.0735930735930736,0.0,0.0,0.02813852813852814,0.021645021645021644,0.01948051948051948,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.015151515151515152,0.025974025974025976,0.008658008658008658,0.012987012987012988,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.025974025974025976,0.0021645021645021645,0.025974025974025976,0.023809523809523808,0.023809523809523808,0.0,0.0,0.006493506493506494,0.010822510822510822,0.023809523809523808,0.008658008658008658,0.02813852813852814,0.017316017316017316,0.012987012987012988,0.0,0.01948051948051948,0.025974025974025976,0.0,0.015151515151515152,0.008658008658008658,0.017316017316017316,0.0021645021645021645,0.012987012987012988,0.0,0.021645021645021644,0.025974025974025976,0.01948051948051948
TP10,0.01384083044982699,0.0,0.010380622837370242,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.020761245674740483,0.010380622837370242,0.020761245674740483,0.020761245674740483,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.020761245674740483,0.0,0.0726643598615917,0.0657439446366782,0.01730103806228374,0.01384083044982699,0.01384083044982699,0.010380622837370242,0.01730103806228374,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01730103806228374,0.010380622837370242,0.010380622837370242,0.01730103806228374,0.020761245674740483,0.01384083044982699,0.020761245674740483,0.0034602076124567475,0.01384083044982699,0.01384083044982699,0.01730103806228374,0.0,0.0,0.0034602076124567475,0.01384083044982699,0.01730103806228374,0.01384083044982699,0.020761245674740483,0.01384083044982699,0.01384083044982699,0.0,0.01384083044982699,0.020761245674740483,0.06920415224913495,0.01730103806228374,0.010380622837370242,0.01384083044982699,0.010380622837370242,0.01384083044982699,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374
CP6,0.010256410256410256,0.0,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.0,0.020512820512820513,0.020512820512820513,0.005128205128205128,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.010256410256410256,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.010256410256410256,0.041025641025641026,0.0,0.1076923076923077,0.1076923076923077,0.015384615384615385,0.010256410256410256,0.010256410256410256,0.005128205128205128,0.015384615384615385,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.015384615384615385,0.005128205128205128,0.005128205128205128,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.0,0.010256410256410256,0.010256410256410256,0.015384615384615385,0.0,0.0,0.0,0.010256410256410256,0.015384615384615385,0.010256410256410256,0.020512820512820513,0.010256410256410256,0.010256410256410256,0.0,0.010256410256410256,0.020512820512820513,0.11282051282051282,0.015384615384615385,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.010256410256410256,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385
CP2,0.02014218009478673,0.0,0.011848341232227487,0.018957345971563982,0.02132701421800948,0.0,0.017772511848341232,0.022511848341232227,0.014218009478672985,0.023696682464454975,0.024881516587677725,0.017772511848341232,0.02014218009478673,0.022511848341232227,0.02014218009478673,0.02132701421800948,0.018957345971563982,0.0,0.017772511848341232,0.0035545023696682463,0.001184834123222749,0.024881516587677725,0.02132701421800948,0.02014218009478673,0.017772511848341232,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.017772511848341232,0.023696682464454975,0.013033175355450236,0.015402843601895734,0.017772511848341232,0.026066350710900472,0.017772511848341232,0.023696682464454975,0.0071090047393364926,0.023696682464454975,0.022511848341232227,0.022511848341232227,0.0,0.0,0.009478672985781991,0.015402843601895734,0.022511848341232227,0.014218009478672985,0.024881516587677725,0.018957345971563982,0.016587677725118485,0.0,0.02014218009478673,0.023696682464454975,0.002369668246445498,0.017772511848341232,0.013033175355450236,0.018957345971563982,0.009478672985781991,0.016587677725118485,0.0,0.02132701421800948,0.023696682464454975,0.02014218009478673
Cz,0.020486555697823303,0.0,0.012804097311139564,0.019206145966709345,0.02176696542893726,0.0,0.01792573623559539,0.023047375160051217,0.015364916773367477,0.023047375160051217,0.023047375160051217,0.01792573623559539,0.020486555697823303,0.023047375160051217,0.020486555697823303,0.02176696542893726,0.019206145966709345,0.0,0.015364916773367477,0.002560819462227913,0.0,0.023047375160051217,0.02176696542893726,0.020486555697823303,0.019206145966709345,0.019206145966709345,0.019206145966709345,0.019206145966709345,0.01792573623559539,0.023047375160051217,0.014084507042253521,0.016645326504481434,0.01792573623559539,0.023047375160051217,0.01792573623559539,0.023047375160051217,0.0076824583866837385,0.023047375160051217,0.023047375160051217,0.023047375160051217,0.0,0.0,0.010243277848911651,0.015364916773367477,0.023047375160051217,0.014084507042253521,0.023047375160051217,0.019206145966709345,0.016645326504481434,0.0,0.020486555697823303,0.023047375160051217,0.0012804097311139564,0.01792573623559539,0.014084507042253521,0.019206145966709345,0.010243277848911651,0.016645326504481434,0.0,0.02176696542893726,0.023047375160051217,0.020486555697823303
C4,0.02091503267973856,0.0,0.013071895424836602,0.0196078431372549,0.022222222222222223,0.0,0.018300653594771243,0.022222222222222223,0.01568627450980392,0.022222222222222223,0.022222222222222223,0.018300653594771243,0.02091503267973856,0.022222222222222223,0.02091503267973856,0.022222222222222223,0.0196078431372549,0.0,0.01437908496732026,0.00261437908496732,0.0,0.022222222222222223,0.022222222222222223,0.02091503267973856,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.018300653594771243,0.022222222222222223,0.01437908496732026,0.01699346405228758,0.018300653594771243,0.022222222222222223,0.018300653594771243,0.022222222222222223,0.00784313725490196,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.01045751633986928,0.01568627450980392,0.022222222222222223,0.01437908496732026,0.022222222222222223,0.0196078431372549,0.01699346405228758,0.0,0.02091503267973856,0.022222222222222223,0.00130718954248366,0.018300653594771243,0.01437908496732026,0.0196078431372549,0.01045751633986928,0.01699346405228758,0.0,0.022222222222222223,0.022222222222222223,0.02091503267973856
T8,0.021613832853025938,0.0,0.012968299711815562,0.020172910662824207,0.021613832853025938,0.0,0.018731988472622477,0.021613832853025938,0.01585014409221902,0.021613832853025938,0.021613832853025938,0.018731988472622477,0.021613832853025938,0.021613832853025938,0.021613832853025938,0.021613832853025938,0.020172910662824207,0.0,0.01440922190201729,0.001440922190201729,0.0,0.021613832853025938,0.021613832853025938,0.021613832853025938,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.018731988472622477,0.021613832853025938,0.01440922190201729,0.01729106628242075,0.018731988472622477,0.021613832853025938,0.018731988472622477,0.021613832853025938,0.008645533141210375,0.021613832853025938,0.021613832853025938,0.021613832853025938,0.0,0.0,0.011527377521613832,0.01585014409221902,0.021613832853025938,0.01440922190201729,0.021613832853025938,0.020172910662824207,0.01729106628242075,0.0,0.021613832853025938,0.021613832853025938,0.0,0.018731988472622477,0.01440922190201729,0.020172910662824207,0.010086455331412104,0.01729106628242075,0.0,0.021613832853025938,0.021613832853025938,0.021613832853025938
FT10,0.021518987341772152,0.0,0.012658227848101266,0.020253164556962026,0.021518987341772152,0.0,0.0189873417721519,0.021518987341772152,0.015189873417721518,0.021518987341772152,0.021518987341772152,0.0189873417721519,0.021518987341772152,0.021518987341772152,0.021518987341772152,0.021518987341772152,0.020253164556962026,0.0,0.012658227848101266,0.0037974683544303796,0.0012658227848101266,0.021518987341772152,0.021518987341772152,0.021518987341772152,0.0189873417721519,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0189873417721519,0.021518987341772152,0.013924050632911392,0.016455696202531647,0.0189873417721519,0.021518987341772152,0.0189873417721519,0.021518987341772152,0.007594936708860759,0.021518987341772152,0.021518987341772152,0.021518987341772152,0.0,0.0,0.010126582278481013,0.016455696202531647,0.021518987341772152,0.015189873417721518,0.021518987341772152,0.020253164556962026,0.017721518987341773,0.0,0.021518987341772152,0.021518987341772152,0.002531645569620253,0.0189873417721519,0.013924050632911392,0.020253164556962026,0.010126582278481013,0.017721518987341773,0.0,0.021518987341772152,0.021518987341772152,0.021518987341772152
FC6,0.021476510067114093,0.0,0.013422818791946308,0.020134228187919462,0.021476510067114093,0.0,0.01879194630872483,0.021476510067114093,0.016107382550335572,0.021476510067114093,0.021476510067114093,0.01879194630872483,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.020134228187919462,0.0,0.013422818791946308,0.0026845637583892616,0.0,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.01879194630872483,0.021476510067114093,0.01476510067114094,0.0174496644295302,0.01879194630872483,0.021476510067114093,0.01879194630872483,0.021476510067114093,0.008053691275167786,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.0,0.0,0.010738255033557046,0.016107382550335572,0.021476510067114093,0.01476510067114094,0.021476510067114093,0.020134228187919462,0.0174496644295302,0.0,0.021476510067114093,0.021476510067114093,0.0013422818791946308,0.01879194630872483,0.01476510067114094,0.020134228187919462,0.010738255033557046,0.0174496644295302,0.0,0.021476510067114093,0.021476510067114093,0.021476510067114093
