,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029411764705882353,0.011029411764705883,0.011029411764705883,0.02389705882352941,0.022058823529411766,0.029411764705882353,0.016544117647058824,0.027573529411764705,0.022058823529411766,0.011029411764705883,0.016544117647058824,0.011029411764705883,0.012867647058823529,0.022058823529411766,0.011029411764705883,0.012867647058823529,0.01838235294117647,0.0,0.027573529411764705,0.0,0.0,0.011029411764705883,0.022058823529411766,0.02022058823529412,0.016544117647058824,0.011029411764705883,0.02022058823529412,0.012867647058823529,0.02389705882352941,0.016544117647058824,0.029411764705882353,0.029411764705882353,0.011029411764705883,0.016544117647058824,0.02389705882352941,0.011029411764705883,0.02022058823529412,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.01838235294117647,0.011029411764705883,0.02389705882352941,0.011029411764705883,0.016544117647058824,0.011029411764705883,0.011029411764705883,0.01838235294117647,0.011029411764705883,0.03308823529411765,0.02022058823529412,0.02022058823529412,0.0,0.012867647058823529,0.02022058823529412,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.016544117647058824,0.02389705882352941
Fz,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
F3,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
F7,0.025490196078431372,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.021568627450980392,0.025490196078431372,0.01764705882352941,0.025490196078431372,0.021568627450980392,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.013725490196078431,0.021568627450980392,0.011764705882352941,0.013725490196078431,0.0196078431372549,0.0,0.025490196078431372,0.0,0.0,0.011764705882352941,0.021568627450980392,0.0196078431372549,0.01764705882352941,0.011764705882352941,0.0196078431372549,0.013725490196078431,0.023529411764705882,0.01764705882352941,0.025490196078431372,0.025490196078431372,0.011764705882352941,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.027450980392156862,0.0196078431372549,0.021568627450980392,0.0,0.013725490196078431,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.023529411764705882
FT9,0.02385685884691849,0.011928429423459244,0.011928429423459244,0.02385685884691849,0.02186878727634195,0.02385685884691849,0.017892644135188866,0.02385685884691849,0.02186878727634195,0.011928429423459244,0.017892644135188866,0.011928429423459244,0.013916500994035786,0.02186878727634195,0.011928429423459244,0.013916500994035786,0.019880715705765408,0.0,0.02385685884691849,0.0,0.0,0.011928429423459244,0.02186878727634195,0.019880715705765408,0.017892644135188866,0.011928429423459244,0.019880715705765408,0.013916500994035786,0.02385685884691849,0.017892644135188866,0.02385685884691849,0.02385685884691849,0.011928429423459244,0.017892644135188866,0.02385685884691849,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.02385685884691849,0.011928429423459244,0.017892644135188866,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.02584493041749503,0.019880715705765408,0.02186878727634195,0.0,0.013916500994035786,0.019880715705765408,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.017892644135188866,0.02385685884691849
FC5,0.027881040892193308,0.011152416356877323,0.011152416356877323,0.024163568773234202,0.022304832713754646,0.027881040892193308,0.016728624535315983,0.026022304832713755,0.022304832713754646,0.011152416356877323,0.016728624535315983,0.011152416356877323,0.013011152416356878,0.022304832713754646,0.011152416356877323,0.013011152416356878,0.01858736059479554,0.0,0.027881040892193308,0.0,0.0,0.011152416356877323,0.022304832713754646,0.020446096654275093,0.016728624535315983,0.011152416356877323,0.020446096654275093,0.013011152416356878,0.024163568773234202,0.016728624535315983,0.027881040892193308,0.027881040892193308,0.011152416356877323,0.016728624535315983,0.024163568773234202,0.011152416356877323,0.020446096654275093,0.011152416356877323,0.011152416356877323,0.011152416356877323,0.01858736059479554,0.011152416356877323,0.024163568773234202,0.011152416356877323,0.016728624535315983,0.011152416356877323,0.011152416356877323,0.01858736059479554,0.011152416356877323,0.031598513011152414,0.020446096654275093,0.020446096654275093,0.0,0.013011152416356878,0.020446096654275093,0.011152416356877323,0.011152416356877323,0.011152416356877323,0.011152416356877323,0.011152416356877323,0.016728624535315983,0.024163568773234202
FC1,0.021834061135371178,0.013100436681222707,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.015283842794759825,0.021834061135371178,0.013100436681222707,0.015283842794759825,0.019650655021834062,0.0,0.021834061135371178,0.0,0.0,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.017467248908296942,0.013100436681222707,0.019650655021834062,0.015283842794759825,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.0,0.015283842794759825,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.017467248908296942,0.021834061135371178
C3,0.027985074626865673,0.011194029850746268,0.011194029850746268,0.024253731343283583,0.022388059701492536,0.027985074626865673,0.016791044776119403,0.026119402985074626,0.022388059701492536,0.011194029850746268,0.016791044776119403,0.011194029850746268,0.013059701492537313,0.022388059701492536,0.011194029850746268,0.013059701492537313,0.018656716417910446,0.0,0.026119402985074626,0.0,0.0,0.011194029850746268,0.022388059701492536,0.020522388059701493,0.016791044776119403,0.011194029850746268,0.020522388059701493,0.013059701492537313,0.024253731343283583,0.016791044776119403,0.027985074626865673,0.027985074626865673,0.011194029850746268,0.016791044776119403,0.024253731343283583,0.011194029850746268,0.020522388059701493,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.018656716417910446,0.011194029850746268,0.024253731343283583,0.011194029850746268,0.016791044776119403,0.011194029850746268,0.011194029850746268,0.018656716417910446,0.011194029850746268,0.029850746268656716,0.020522388059701493,0.020522388059701493,0.0,0.013059701492537313,0.020522388059701493,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.016791044776119403,0.024253731343283583
T7,0.02385685884691849,0.011928429423459244,0.011928429423459244,0.02385685884691849,0.02186878727634195,0.02385685884691849,0.017892644135188866,0.02385685884691849,0.02186878727634195,0.011928429423459244,0.017892644135188866,0.011928429423459244,0.013916500994035786,0.02186878727634195,0.011928429423459244,0.013916500994035786,0.019880715705765408,0.0,0.02385685884691849,0.0,0.0,0.011928429423459244,0.02186878727634195,0.019880715705765408,0.017892644135188866,0.011928429423459244,0.019880715705765408,0.013916500994035786,0.02385685884691849,0.017892644135188866,0.02385685884691849,0.02385685884691849,0.011928429423459244,0.017892644135188866,0.02385685884691849,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.02385685884691849,0.011928429423459244,0.017892644135188866,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.02584493041749503,0.019880715705765408,0.02186878727634195,0.0,0.013916500994035786,0.019880715705765408,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.017892644135188866,0.02385685884691849
TP9,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
