,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.018625561978163133,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.00449582530507386,0.002569043031470777,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0038535645472061657,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.01798330122029544,0.017341040462427744,0.01798330122029544,0.017341040462427744
CP1,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.018625561978163133,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.00449582530507386,0.002569043031470777,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0038535645472061657,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.01798330122029544,0.017341040462427744,0.01798330122029544,0.017341040462427744
Pz,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.018625561978163133,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.00449582530507386,0.002569043031470777,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0038535645472061657,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.01798330122029544,0.017341040462427744,0.01798330122029544,0.017341040462427744
P3,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.018625561978163133,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.00449582530507386,0.002569043031470777,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0038535645472061657,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.01798330122029544,0.017341040462427744,0.01798330122029544,0.017341040462427744
P7,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.018625561978163133,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.00449582530507386,0.002569043031470777,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0038535645472061657,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.01798330122029544,0.017341040462427744,0.01798330122029544,0.017341040462427744
O1,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.018625561978163133,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.00449582530507386,0.002569043031470777,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0038535645472061657,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.01798330122029544,0.017341040462427744,0.01798330122029544,0.017341040462427744
Oz,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.018625561978163133,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.00449582530507386,0.002569043031470777,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0038535645472061657,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.01798330122029544,0.017341040462427744,0.01798330122029544,0.017341040462427744
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.0,0.0,0.014799154334038054,0.008456659619450317,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.012684989429175475,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635
CP6,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.0,0.016722408026755852,0.013377926421404682,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852
CP2,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.018625561978163133,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.00449582530507386,0.002569043031470777,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0038535645472061657,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.01798330122029544,0.017341040462427744,0.01798330122029544,0.017341040462427744
Cz,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.018625561978163133,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.00449582530507386,0.002569043031470777,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0038535645472061657,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.01798330122029544,0.017341040462427744,0.01798330122029544,0.017341040462427744
C4,0.017321785476349102,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.01798800799467022,0.017321785476349102,0.016655562958027982,0.018654230512991338,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.0,0.0,0.004663557628247834,0.002664890073284477,0.01798800799467022,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.01798800799467022,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.01798800799467022,0.017321785476349102,0.016655562958027982,0.017321785476349102,0.01798800799467022,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.01798800799467022,0.017321785476349102,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.015989340439706862,0.017321785476349102,0.017321785476349102,0.003997335109926716,0.01798800799467022,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.01798800799467022,0.01798800799467022,0.017321785476349102,0.01798800799467022,0.017321785476349102
T8,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.018625561978163133,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.00449582530507386,0.002569043031470777,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01798330122029544,0.017341040462427744,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0038535645472061657,0.01798330122029544,0.016698779704560053,0.017341040462427744,0.016698779704560053,0.01798330122029544,0.01798330122029544,0.017341040462427744,0.01798330122029544,0.017341040462427744
