,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
Fz,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
F3,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.0,0.014953271028037384,0.004272363150867824,0.003471295060080107,0.016822429906542057,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.016822429906542057,0.017089452603471295,0.016822429906542057,0.017356475300400534,0.017089452603471295,0.017089452603471295,0.003738317757009346,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295
F7,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
FT9,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
FC5,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
FC1,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
C3,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
T7,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
TP9,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
