,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017003874300473527,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01657339647008179,0.01743435213086526,0.016788635385277657,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.017003874300473527,0.01743435213086526,0.017003874300473527,0.01743435213086526,0.0,0.015927679724494187,0.00043047783039173483,0.0006457167455876022,0.01657339647008179,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.015927679724494187,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.015927679724494187,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.01743435213086526,0.01657339647008179,0.0006457167455876022,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526
CP1,0.016815666240953597,0.017879948914431672,0.017879948914431672,0.017241379310344827,0.017241379310344827,0.017879948914431672,0.017241379310344827,0.016389953171562367,0.017667092379736057,0.016602809706257982,0.016602809706257982,0.017241379310344827,0.017241379310344827,0.016815666240953597,0.017241379310344827,0.016815666240953597,0.017241379310344827,0.0,0.015751383567475522,0.0006385696040868455,0.0008514261387824606,0.016389953171562367,0.017454235845040442,0.017667092379736057,0.017241379310344827,0.017028522775649212,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.016602809706257982,0.017241379310344827,0.017879948914431672,0.017028522775649212,0.015751383567475522,0.017241379310344827,0.016602809706257982,0.017879948914431672,0.017241379310344827,0.017241379310344827,0.016602809706257982,0.017879948914431672,0.017879948914431672,0.017667092379736057,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.015751383567475522,0.017241379310344827,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.016389953171562367,0.0008514261387824606,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017879948914431672,0.017667092379736057,0.017879948914431672,0.017241379310344827,0.016602809706257982,0.017241379310344827
Pz,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
P3,0.016923736075407026,0.017566409597257925,0.017566409597257925,0.017352185089974295,0.017352185089974295,0.017566409597257925,0.017352185089974295,0.01649528706083976,0.017566409597257925,0.016709511568123392,0.016709511568123392,0.017352185089974295,0.017352185089974295,0.016923736075407026,0.017352185089974295,0.016923736075407026,0.017352185089974295,0.0,0.015852613538988862,0.0006426735218508997,0.000856898029134533,0.01649528706083976,0.017352185089974295,0.017566409597257925,0.017352185089974295,0.01713796058269066,0.017566409597257925,0.017352185089974295,0.017566409597257925,0.016709511568123392,0.017352185089974295,0.017566409597257925,0.01713796058269066,0.015852613538988862,0.017352185089974295,0.016709511568123392,0.017566409597257925,0.017352185089974295,0.017352185089974295,0.016709511568123392,0.017566409597257925,0.017566409597257925,0.017566409597257925,0.017566409597257925,0.017352185089974295,0.017566409597257925,0.015852613538988862,0.017352185089974295,0.017352185089974295,0.017352185089974295,0.017352185089974295,0.01649528706083976,0.000856898029134533,0.017352185089974295,0.017566409597257925,0.017352185089974295,0.017566409597257925,0.017566409597257925,0.017566409597257925,0.017352185089974295,0.016709511568123392,0.017352185089974295
P7,0.016815666240953597,0.017879948914431672,0.017879948914431672,0.017241379310344827,0.017241379310344827,0.017879948914431672,0.017241379310344827,0.016389953171562367,0.017667092379736057,0.016602809706257982,0.016602809706257982,0.017241379310344827,0.017241379310344827,0.016815666240953597,0.017241379310344827,0.016815666240953597,0.017241379310344827,0.0,0.015751383567475522,0.0006385696040868455,0.0008514261387824606,0.016389953171562367,0.017454235845040442,0.017667092379736057,0.017241379310344827,0.017028522775649212,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.016602809706257982,0.017241379310344827,0.017879948914431672,0.017028522775649212,0.015751383567475522,0.017241379310344827,0.016602809706257982,0.017879948914431672,0.017241379310344827,0.017241379310344827,0.016602809706257982,0.017879948914431672,0.017879948914431672,0.017667092379736057,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.015751383567475522,0.017241379310344827,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.016389953171562367,0.0008514261387824606,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017879948914431672,0.017667092379736057,0.017879948914431672,0.017241379310344827,0.016602809706257982,0.017241379310344827
O1,0.016923736075407026,0.017566409597257925,0.017566409597257925,0.017352185089974295,0.017352185089974295,0.017566409597257925,0.017352185089974295,0.01649528706083976,0.017566409597257925,0.016709511568123392,0.016709511568123392,0.017352185089974295,0.017352185089974295,0.016923736075407026,0.017352185089974295,0.016923736075407026,0.017352185089974295,0.0,0.015852613538988862,0.0006426735218508997,0.000856898029134533,0.01649528706083976,0.017352185089974295,0.017566409597257925,0.017352185089974295,0.01713796058269066,0.017566409597257925,0.017352185089974295,0.017566409597257925,0.016709511568123392,0.017352185089974295,0.017566409597257925,0.01713796058269066,0.015852613538988862,0.017352185089974295,0.016709511568123392,0.017566409597257925,0.017352185089974295,0.017352185089974295,0.016709511568123392,0.017566409597257925,0.017566409597257925,0.017566409597257925,0.017566409597257925,0.017352185089974295,0.017566409597257925,0.015852613538988862,0.017352185089974295,0.017352185089974295,0.017352185089974295,0.017352185089974295,0.01649528706083976,0.000856898029134533,0.017352185089974295,0.017566409597257925,0.017352185089974295,0.017566409597257925,0.017566409597257925,0.017566409597257925,0.017352185089974295,0.016709511568123392,0.017352185089974295
Oz,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.003367003367003367,0.2222222222222222,0.23905723905723905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01725644386194845,0.01747487986020096,0.01747487986020096,0.01703800786369594,0.01725644386194845,0.01725644386194845,0.01703800786369594,0.01703800786369594,0.01747487986020096,0.01725644386194845,0.01725644386194845,0.01725644386194845,0.01703800786369594,0.01725644386194845,0.01725644386194845,0.01725644386194845,0.01703800786369594,0.0,0.01725644386194845,0.00021843599825251202,0.00043687199650502403,0.01703800786369594,0.01725644386194845,0.01747487986020096,0.01703800786369594,0.01725644386194845,0.01747487986020096,0.01703800786369594,0.01747487986020096,0.01725644386194845,0.01703800786369594,0.01747487986020096,0.01725644386194845,0.016601135867190912,0.01703800786369594,0.01725644386194845,0.01747487986020096,0.01703800786369594,0.01703800786369594,0.01725644386194845,0.01747487986020096,0.01747487986020096,0.01747487986020096,0.01747487986020096,0.01703800786369594,0.01725644386194845,0.016601135867190912,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.00043687199650502403,0.01725644386194845,0.01747487986020096,0.01725644386194845,0.01747487986020096,0.01747487986020096,0.01747487986020096,0.01703800786369594,0.01725644386194845,0.01725644386194845
TP10,0.0028169014084507044,0.008450704225352112,0.005633802816901409,0.0028169014084507044,0.0028169014084507044,0.008450704225352112,0.0028169014084507044,0.0,0.005633802816901409,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.19718309859154928,0.0,0.2,0.2028169014084507,0.0,0.0028169014084507044,0.005633802816901409,0.0028169014084507044,0.0028169014084507044,0.005633802816901409,0.0028169014084507044,0.005633802816901409,0.0,0.0028169014084507044,0.005633802816901409,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.005633802816901409,0.0028169014084507044,0.0028169014084507044,0.0,0.005633802816901409,0.008450704225352112,0.005633802816901409,0.005633802816901409,0.0028169014084507044,0.005633802816901409,0.0,0.0028169014084507044,0.0028169014084507044,0.011267605633802818,0.0028169014084507044,0.0,0.2028169014084507,0.0028169014084507044,0.005633802816901409,0.0028169014084507044,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.0028169014084507044,0.0,0.0028169014084507044
CP6,0.004662004662004662,0.009324009324009324,0.006993006993006993,0.004662004662004662,0.004662004662004662,0.009324009324009324,0.004662004662004662,0.002331002331002331,0.006993006993006993,0.002331002331002331,0.002331002331002331,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.004662004662004662,0.17482517482517482,0.0,0.17249417249417248,0.18181818181818182,0.002331002331002331,0.004662004662004662,0.006993006993006993,0.004662004662004662,0.004662004662004662,0.006993006993006993,0.004662004662004662,0.006993006993006993,0.002331002331002331,0.004662004662004662,0.006993006993006993,0.004662004662004662,0.0,0.004662004662004662,0.002331002331002331,0.006993006993006993,0.004662004662004662,0.004662004662004662,0.002331002331002331,0.006993006993006993,0.009324009324009324,0.006993006993006993,0.006993006993006993,0.004662004662004662,0.006993006993006993,0.0,0.004662004662004662,0.004662004662004662,0.011655011655011656,0.004662004662004662,0.002331002331002331,0.1794871794871795,0.004662004662004662,0.006993006993006993,0.004662004662004662,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.004662004662004662,0.002331002331002331,0.004662004662004662
CP2,0.01716271996524006,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.01672822072561373,0.017379969585053227,0.016945470345426896,0.016945470345426896,0.017379969585053227,0.017379969585053227,0.01716271996524006,0.017379969585053227,0.01716271996524006,0.017379969585053227,0.0,0.016076471866174235,0.00043449923962633063,0.000651748859439496,0.01672822072561373,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.01716271996524006,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.016945470345426896,0.017379969585053227,0.017379969585053227,0.01716271996524006,0.016076471866174235,0.017379969585053227,0.016945470345426896,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.016945470345426896,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.016076471866174235,0.017379969585053227,0.017379969585053227,0.01716271996524006,0.017379969585053227,0.01672822072561373,0.000651748859439496,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.017379969585053227,0.016945470345426896,0.017379969585053227
Cz,0.016585158409525836,0.018498830533701893,0.01828620029768233,0.01701041888156496,0.01701041888156496,0.018498830533701893,0.01701041888156496,0.01615989793748671,0.01807357006166277,0.016372528173506273,0.016372528173506273,0.01701041888156496,0.01701041888156496,0.016585158409525836,0.01701041888156496,0.016585158409525836,0.01701041888156496,0.0,0.015522007229428024,0.0006378907080586859,0.0008505209440782479,0.01615989793748671,0.017648309589623646,0.01807357006166277,0.01701041888156496,0.016797788645545396,0.01807357006166277,0.01701041888156496,0.01807357006166277,0.016372528173506273,0.01701041888156496,0.01828620029768233,0.016797788645545396,0.015522007229428024,0.01701041888156496,0.016372528173506273,0.01828620029768233,0.01701041888156496,0.01701041888156496,0.016372528173506273,0.01828620029768233,0.018498830533701893,0.01807357006166277,0.01807357006166277,0.01701041888156496,0.017860939825643206,0.015522007229428024,0.01701041888156496,0.01701041888156496,0.018498830533701893,0.01701041888156496,0.01615989793748671,0.0008505209440782479,0.01701041888156496,0.01807357006166277,0.01701041888156496,0.018498830533701893,0.017860939825643206,0.01828620029768233,0.01701041888156496,0.016372528173506273,0.01701041888156496
C4,0.016455696202531647,0.0189873417721519,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.018143459915611813,0.016244725738396623,0.016244725738396623,0.016877637130801686,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.0,0.01540084388185654,0.0008438818565400844,0.0010548523206751054,0.016033755274261603,0.017721518987341773,0.018143459915611813,0.016877637130801686,0.016666666666666666,0.018143459915611813,0.016877637130801686,0.018143459915611813,0.016244725738396623,0.016877637130801686,0.018565400843881856,0.016666666666666666,0.01540084388185654,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.0189873417721519,0.018143459915611813,0.018143459915611813,0.016877637130801686,0.017932489451476793,0.01540084388185654,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.0010548523206751054,0.016877637130801686,0.018143459915611813,0.016877637130801686,0.018776371308016876,0.017932489451476793,0.018565400843881856,0.016877637130801686,0.016244725738396623,0.016877637130801686
