,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.0,0.002835873803615739,0.014179369018078695,0.01347040056717476,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.01772421127259837,0.016660758596242466,0.016660758596242466,0.013824884792626729,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466
Fz,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.0,0.002835873803615739,0.014179369018078695,0.01347040056717476,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.01772421127259837,0.016660758596242466,0.016660758596242466,0.013824884792626729,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466
F3,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.0,0.002835873803615739,0.014179369018078695,0.01347040056717476,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.01772421127259837,0.016660758596242466,0.016660758596242466,0.013824884792626729,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466
F7,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
FT9,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.0,0.002835873803615739,0.014179369018078695,0.01347040056717476,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.01772421127259837,0.016660758596242466,0.016660758596242466,0.013824884792626729,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466
FC5,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.0,0.002835873803615739,0.014179369018078695,0.01347040056717476,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.01772421127259837,0.016660758596242466,0.016660758596242466,0.013824884792626729,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466
FC1,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
C3,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.0,0.002835873803615739,0.014179369018078695,0.01347040056717476,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.01772421127259837,0.016660758596242466,0.016660758596242466,0.013824884792626729,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466
T7,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.0,0.002835873803615739,0.014179369018078695,0.01347040056717476,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.01772421127259837,0.016660758596242466,0.016660758596242466,0.013824884792626729,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466
TP9,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
