,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01737567405632115,0.015578190533253445,0.016177351707609346,0.01737567405632115,0.01737567405632115,0.014979029358897543,0.01737567405632115,0.017675254643499103,0.016776512881965248,0.0170760934691432,0.01737567405632115,0.01737567405632115,0.0170760934691432,0.01737567405632115,0.01737567405632115,0.01737567405632115,0.0170760934691432,0.0,0.0032953864589574597,0.012582384661473937,0.012282804074295986,0.01737567405632115,0.016776512881965248,0.016776512881965248,0.0170760934691432,0.0170760934691432,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.017675254643499103,0.01737567405632115,0.0164769322947873,0.0170760934691432,0.017675254643499103,0.0170760934691432,0.017675254643499103,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.01737567405632115,0.016177351707609346,0.015578190533253445,0.016776512881965248,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.01737567405632115,0.0170760934691432,0.016776512881965248,0.007789095266626723,0.0170760934691432,0.017675254643499103,0.012582384661473937,0.01737567405632115,0.016776512881965248,0.01737567405632115,0.016177351707609346,0.016776512881965248,0.0164769322947873,0.01737567405632115,0.01737567405632115,0.0170760934691432
Pz,0.017380881030866047,0.015582858855259216,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014983518130056937,0.017380881030866047,0.017680551393467185,0.01678154030566377,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.0,0.0029967036260113876,0.012586155229247827,0.012286484866646689,0.017380881030866047,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017380881030866047,0.01648186994306263,0.017081210668264908,0.017680551393467185,0.017081210668264908,0.017680551393467185,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.016182199580461493,0.015582858855259216,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.017081210668264908,0.01678154030566377,0.007791429427629608,0.017081210668264908,0.017680551393467185,0.012586155229247827,0.017380881030866047,0.01678154030566377,0.017380881030866047,0.016182199580461493,0.01678154030566377,0.01648186994306263,0.017380881030866047,0.017380881030866047,0.017081210668264908
P3,0.01737567405632115,0.015578190533253445,0.016177351707609346,0.01737567405632115,0.01737567405632115,0.014979029358897543,0.01737567405632115,0.017675254643499103,0.016776512881965248,0.0170760934691432,0.01737567405632115,0.01737567405632115,0.0170760934691432,0.01737567405632115,0.01737567405632115,0.01737567405632115,0.0170760934691432,0.0,0.0032953864589574597,0.012582384661473937,0.012282804074295986,0.01737567405632115,0.016776512881965248,0.016776512881965248,0.0170760934691432,0.0170760934691432,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.017675254643499103,0.01737567405632115,0.0164769322947873,0.0170760934691432,0.017675254643499103,0.0170760934691432,0.017675254643499103,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.01737567405632115,0.016177351707609346,0.015578190533253445,0.016776512881965248,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.01737567405632115,0.0170760934691432,0.016776512881965248,0.007789095266626723,0.0170760934691432,0.017675254643499103,0.012582384661473937,0.01737567405632115,0.016776512881965248,0.01737567405632115,0.016177351707609346,0.016776512881965248,0.0164769322947873,0.01737567405632115,0.01737567405632115,0.0170760934691432
P7,0.01737567405632115,0.015578190533253445,0.016177351707609346,0.01737567405632115,0.01737567405632115,0.014979029358897543,0.01737567405632115,0.017675254643499103,0.016776512881965248,0.0170760934691432,0.01737567405632115,0.01737567405632115,0.0170760934691432,0.01737567405632115,0.01737567405632115,0.01737567405632115,0.0170760934691432,0.0,0.0032953864589574597,0.012582384661473937,0.012282804074295986,0.01737567405632115,0.016776512881965248,0.016776512881965248,0.0170760934691432,0.0170760934691432,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.017675254643499103,0.01737567405632115,0.0164769322947873,0.0170760934691432,0.017675254643499103,0.0170760934691432,0.017675254643499103,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.01737567405632115,0.016177351707609346,0.015578190533253445,0.016776512881965248,0.016776512881965248,0.0170760934691432,0.016776512881965248,0.01737567405632115,0.0170760934691432,0.016776512881965248,0.007789095266626723,0.0170760934691432,0.017675254643499103,0.012582384661473937,0.01737567405632115,0.016776512881965248,0.01737567405632115,0.016177351707609346,0.016776512881965248,0.0164769322947873,0.01737567405632115,0.01737567405632115,0.0170760934691432
O1,0.01748148148148148,0.015407407407407408,0.016,0.017185185185185185,0.017185185185185185,0.014814814814814815,0.017185185185185185,0.01837037037037037,0.016592592592592593,0.01748148148148148,0.017777777777777778,0.017185185185185185,0.016888888888888887,0.017185185185185185,0.017185185185185185,0.018074074074074076,0.016888888888888887,0.0,0.003259259259259259,0.012444444444444444,0.012148148148148148,0.01837037037037037,0.016592592592592593,0.016592592592592593,0.016888888888888887,0.016888888888888887,0.016592592592592593,0.016888888888888887,0.016592592592592593,0.01837037037037037,0.017185185185185185,0.016296296296296295,0.016888888888888887,0.018666666666666668,0.016888888888888887,0.01837037037037037,0.016592592592592593,0.016888888888888887,0.016592592592592593,0.01748148148148148,0.016,0.015407407407407408,0.016592592592592593,0.016592592592592593,0.016888888888888887,0.016592592592592593,0.01837037037037037,0.016888888888888887,0.016592592592592593,0.007703703703703704,0.016888888888888887,0.018666666666666668,0.012444444444444444,0.017185185185185185,0.016592592592592593,0.017185185185185185,0.016,0.016592592592592593,0.016296296296296295,0.017185185185185185,0.018074074074074076,0.016888888888888887
Oz,0.017351598173515982,0.015829528158295282,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.015220700152207,0.017351598173515982,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.0,0.0030441400304414,0.012480974124809741,0.0121765601217656,0.017351598173515982,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.01704718417047184,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017656012176560123,0.017351598173515982,0.0167427701674277,0.01704718417047184,0.017656012176560123,0.01704718417047184,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.015829528158295282,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01704718417047184,0.0167427701674277,0.007914764079147641,0.01704718417047184,0.017656012176560123,0.012480974124809741,0.017351598173515982,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.01704718417047184
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071428571428571,0.22857142857142856,0.07857142857142857,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015358361774744027,0.013651877133105802,0.013651877133105802,0.015358361774744027,0.015358361774744027,0.013651877133105802,0.015358361774744027,0.015358361774744027,0.013651877133105802,0.013651877133105802,0.015358361774744027,0.015358361774744027,0.013651877133105802,0.015358361774744027,0.015358361774744027,0.015358361774744027,0.013651877133105802,0.06484641638225255,0.11945392491467577,0.0,0.0,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.015358361774744027,0.015358361774744027,0.013651877133105802,0.013651877133105802,0.015358361774744027,0.013651877133105802,0.015358361774744027,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.015358361774744027,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.017064846416382253,0.013651877133105802,0.015358361774744027,0.0,0.015358361774744027,0.013651877133105802,0.015358361774744027,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.015358361774744027,0.015358361774744027,0.013651877133105802
TP10,0.01639928698752228,0.015329768270944741,0.01568627450980392,0.016042780748663103,0.01639928698752228,0.01461675579322638,0.016042780748663103,0.01639928698752228,0.016042780748663103,0.01639928698752228,0.01639928698752228,0.01639928698752228,0.01639928698752228,0.01639928698752228,0.01639928698752228,0.01639928698752228,0.016042780748663103,0.0024955436720142605,0.00035650623885918,0.0285204991087344,0.028163992869875223,0.017112299465240642,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.01639928698752228,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.01639928698752228,0.016042780748663103,0.01568627450980392,0.01639928698752228,0.01639928698752228,0.016042780748663103,0.01639928698752228,0.016042780748663103,0.01639928698752228,0.016042780748663103,0.01639928698752228,0.01568627450980392,0.015329768270944741,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.017112299465240642,0.016042780748663103,0.01675579322638146,0.006417112299465241,0.016042780748663103,0.017112299465240642,0.0285204991087344,0.01639928698752228,0.016042780748663103,0.01639928698752228,0.01568627450980392,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.01639928698752228,0.01639928698752228
CP6,0.016304347826086956,0.015217391304347827,0.015579710144927537,0.015942028985507246,0.016304347826086956,0.014492753623188406,0.015942028985507246,0.016304347826086956,0.015942028985507246,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.015942028985507246,0.003260869565217391,0.00036231884057971015,0.030072463768115943,0.029710144927536233,0.017028985507246377,0.015942028985507246,0.015942028985507246,0.015942028985507246,0.016304347826086956,0.015942028985507246,0.015942028985507246,0.015942028985507246,0.016304347826086956,0.015942028985507246,0.015579710144927537,0.016304347826086956,0.016304347826086956,0.015942028985507246,0.016304347826086956,0.015942028985507246,0.016304347826086956,0.015942028985507246,0.016304347826086956,0.015579710144927537,0.015217391304347827,0.015942028985507246,0.015942028985507246,0.015942028985507246,0.015942028985507246,0.017028985507246377,0.015942028985507246,0.016666666666666666,0.006521739130434782,0.015942028985507246,0.017028985507246377,0.030072463768115943,0.016304347826086956,0.015942028985507246,0.016304347826086956,0.015579710144927537,0.015942028985507246,0.015942028985507246,0.015942028985507246,0.016304347826086956,0.016304347826086956
CP2,0.01756406564929456,0.015260581629714944,0.015836452634609848,0.016988194644399653,0.017276130146847105,0.014396775122372588,0.016988194644399653,0.018715807659084364,0.01641232363950475,0.01785200115174201,0.018139936654189462,0.017276130146847105,0.016988194644399653,0.017276130146847105,0.017276130146847105,0.018427872156636913,0.016700259141952202,0.0,0.0031672905269219693,0.012669162107687877,0.012381226605240426,0.018715807659084364,0.01641232363950475,0.01641232363950475,0.016700259141952202,0.016988194644399653,0.01641232363950475,0.016700259141952202,0.01641232363950475,0.018715807659084364,0.016988194644399653,0.0161243881370573,0.016988194644399653,0.019003743161531816,0.016700259141952202,0.018715807659084364,0.01641232363950475,0.016988194644399653,0.01641232363950475,0.01756406564929456,0.015836452634609848,0.015260581629714944,0.01641232363950475,0.01641232363950475,0.016700259141952202,0.01641232363950475,0.019003743161531816,0.016700259141952202,0.016700259141952202,0.007486323063633746,0.016700259141952202,0.019003743161531816,0.012669162107687877,0.017276130146847105,0.01641232363950475,0.017276130146847105,0.015836452634609848,0.01641232363950475,0.0161243881370573,0.016988194644399653,0.018427872156636913,0.016988194644399653
Cz,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
C4,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
