,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.009708737864077669,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.0,0.0,0.0,0.0,0.01262135922330097,0.017475728155339806,0.015533980582524271,0.017475728155339806,0.01650485436893204,0.01262135922330097,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.01650485436893204,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.017475728155339806
CP1,0.01606805293005671,0.01984877126654064,0.017013232514177693,0.017958412098298678,0.015122873345935728,0.01890359168241966,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.01890359168241966,0.00945179584120983,0.01606805293005671,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.0,0.0,0.0,0.0,0.012287334593572778,0.017013232514177693,0.015122873345935728,0.017013232514177693,0.01606805293005671,0.012287334593572778,0.01890359168241966,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.015122873345935728,0.017958412098298678,0.01890359168241966,0.017013232514177693,0.01606805293005671,0.017013232514177693,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.0,0.01890359168241966,0.017013232514177693,0.01984877126654064,0.01984877126654064,0.017958412098298678,0.017958412098298678,0.017013232514177693,0.01890359168241966,0.017013232514177693
Pz,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.015817223198594025,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.0,0.0,0.0,0.0,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225
P3,0.017034068136272545,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.01002004008016032,0.017034068136272545,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0,0.0,0.0,0.0,0.013026052104208416,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.017034068136272545,0.013026052104208416,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.017034068136272545,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578
P7,0.01619047619047619,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01904761904761905,0.009523809523809525,0.01619047619047619,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.0,0.0,0.0,0.0,0.012380952380952381,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.012380952380952381,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.015238095238095238,0.018095238095238095,0.01904761904761905,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.01904761904761905,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.018095238095238095,0.017142857142857144,0.01904761904761905,0.017142857142857144
O1,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.009708737864077669,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.0,0.0,0.0,0.0,0.01262135922330097,0.017475728155339806,0.015533980582524271,0.017475728155339806,0.01650485436893204,0.01262135922330097,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.01650485436893204,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.017475728155339806
Oz,0.01619047619047619,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01904761904761905,0.009523809523809525,0.01619047619047619,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.0,0.0,0.0,0.0,0.012380952380952381,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.012380952380952381,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.015238095238095238,0.018095238095238095,0.01904761904761905,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.01904761904761905,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.018095238095238095,0.017142857142857144,0.01904761904761905,0.017142857142857144
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01643489254108723,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.012642225031605562,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.01643489254108723,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.01643489254108723,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787
Cz,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.009708737864077669,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.0,0.0,0.0,0.0,0.01262135922330097,0.017475728155339806,0.015533980582524271,0.017475728155339806,0.01650485436893204,0.01262135922330097,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.01650485436893204,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.017475728155339806
C4,0.016842105263157894,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.016842105263157894,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.010526315789473684,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.0,0.0,0.0,0.0,0.01368421052631579,0.017894736842105262,0.016842105263157894,0.017894736842105262,0.017894736842105262,0.01368421052631579,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.016842105263157894,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.0,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262
T8,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.009708737864077669,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.0,0.0,0.0,0.0,0.01262135922330097,0.017475728155339806,0.015533980582524271,0.017475728155339806,0.01650485436893204,0.01262135922330097,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.01650485436893204,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.017475728155339806
FT10,0.017034068136272545,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.01002004008016032,0.017034068136272545,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0,0.0,0.0,0.0,0.013026052104208416,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.017034068136272545,0.013026052104208416,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.017034068136272545,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578
FC6,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.01358695652173913,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.0,0.0,0.0,0.0,0.016304347826086956,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.016304347826086956,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.0,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.017663043478260868
