,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032926829268292684,0.015853658536585366,0.015853658536585366,0.014634146341463415,0.014634146341463415,0.015853658536585366,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.01951219512195122,0.014634146341463415,0.014634146341463415,0.015853658536585366,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.015853658536585366,0.0,0.012195121951219513,0.004878048780487805,0.0,0.014634146341463415,0.015853658536585366,0.015853658536585366,0.015853658536585366,0.025609756097560974,0.015853658536585366,0.015853658536585366,0.015853658536585366,0.014634146341463415,0.03170731707317073,0.013414634146341463,0.015853658536585366,0.014634146341463415,0.015853658536585366,0.014634146341463415,0.020731707317073172,0.015853658536585366,0.015853658536585366,0.014634146341463415,0.015853658536585366,0.024390243902439025,0.014634146341463415,0.015853658536585366,0.014634146341463415,0.015853658536585366,0.014634146341463415,0.015853658536585366,0.015853658536585366,0.03536585365853658,0.014634146341463415,0.015853658536585366,0.003658536585365854,0.015853658536585366,0.015853658536585366,0.014634146341463415,0.023170731707317073,0.014634146341463415,0.03536585365853658,0.014634146341463415,0.014634146341463415,0.015853658536585366
Fz,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
F3,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
F7,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
FT9,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
FC5,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
FC1,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
C3,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
T7,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
TP9,0.02102496714848883,0.017082785808147174,0.017082785808147174,0.01576872536136662,0.01576872536136662,0.017082785808147174,0.01576872536136662,0.01576872536136662,0.01576872536136662,0.01971090670170828,0.01576872536136662,0.01576872536136662,0.017082785808147174,0.01576872536136662,0.01576872536136662,0.01576872536136662,0.017082785808147174,0.0,0.013140604467805518,0.005256241787122208,0.0,0.01576872536136662,0.017082785808147174,0.017082785808147174,0.017082785808147174,0.02102496714848883,0.017082785808147174,0.017082785808147174,0.017082785808147174,0.01576872536136662,0.02102496714848883,0.01445466491458607,0.017082785808147174,0.01576872536136662,0.017082785808147174,0.01576872536136662,0.02102496714848883,0.017082785808147174,0.017082785808147174,0.01576872536136662,0.017082785808147174,0.02102496714848883,0.01576872536136662,0.017082785808147174,0.01576872536136662,0.017082785808147174,0.01576872536136662,0.017082785808147174,0.017082785808147174,0.022339027595269383,0.01576872536136662,0.017082785808147174,0.003942181340341655,0.017082785808147174,0.017082785808147174,0.01576872536136662,0.02102496714848883,0.01576872536136662,0.022339027595269383,0.01576872536136662,0.01576872536136662,0.017082785808147174
