,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
CP1,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
Pz,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
P3,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
P7,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
O1,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
Oz,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01678951678951679,0.01638001638001638,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01638001638001638,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.0,0.0,0.0171990171990172,0.013104013104013105,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01638001638001638,0.01638001638001638,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01638001638001638,0.01678951678951679,0.01678951678951679,0.015151515151515152,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01638001638001638,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679,0.01678951678951679
CP6,0.016648168701442843,0.01609322974472808,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.01609322974472808,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.0,0.0,0.018312985571587125,0.017758046614872364,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.01609322974472808,0.01609322974472808,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.01609322974472808,0.016648168701442843,0.016648168701442843,0.018312985571587125,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.01609322974472808,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843
CP2,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
Cz,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
C4,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
T8,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.0,0.011480718280836032,0.008242566970856638,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016485133941713276,0.017073888725345893,0.017073888725345893,0.00971445392993818,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893
