,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
CP1,0.016684322033898306,0.016684322033898306,0.017478813559322032,0.01694915254237288,0.016684322033898306,0.01694915254237288,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.01694915254237288,0.016684322033898306,0.017213983050847457,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.0,0.004766949152542373,0.01350635593220339,0.012976694915254237,0.017213983050847457,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.01694915254237288,0.016684322033898306,0.01694915254237288,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.01694915254237288,0.01694915254237288,0.016684322033898306,0.016684322033898306,0.013241525423728813,0.016684322033898306,0.016684322033898306,0.01694915254237288,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.017213983050847457,0.016684322033898306,0.016684322033898306
Pz,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
P3,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
P7,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
O1,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
Oz,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302521008403361,0.15126050420168066,0.058823529411764705,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01553829078801332,0.01553829078801332,0.016648168701442843,0.01553829078801332,0.01553829078801332,0.016648168701442843,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.023307436182019976,0.06326304106548279,0.00776914539400666,0.006659267480577136,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.016648168701442843,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.016648168701442843,0.01553829078801332,0.01553829078801332,0.00776914539400666,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.016648168701442843,0.01553829078801332,0.01553829078801332
TP10,0.016148325358851676,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.0014952153110047847,0.0026913875598086126,0.020035885167464115,0.019138755980861243,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01674641148325359,0.016148325358851676,0.01644736842105263,0.01644736842105263,0.019437799043062202,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263
CP6,0.016024653312788906,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.0018489984591679508,0.002465331278890601,0.020955315870570108,0.021879815100154083,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.016640986132511557,0.016024653312788906,0.01633281972265023,0.01633281972265023,0.022187981510015407,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023,0.01633281972265023
CP2,0.016684322033898306,0.016684322033898306,0.017478813559322032,0.01694915254237288,0.016684322033898306,0.01694915254237288,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.01694915254237288,0.016684322033898306,0.017213983050847457,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.0,0.004766949152542373,0.01350635593220339,0.012976694915254237,0.017213983050847457,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.01694915254237288,0.016684322033898306,0.01694915254237288,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.01694915254237288,0.01694915254237288,0.016684322033898306,0.016684322033898306,0.013241525423728813,0.016684322033898306,0.016684322033898306,0.01694915254237288,0.016684322033898306,0.016684322033898306,0.016684322033898306,0.017213983050847457,0.016684322033898306,0.016684322033898306
Cz,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
C4,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
