,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503875968992248,0.031007751937984496,0.13178294573643412,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016442687747035573,0.014545454545454545,0.01517786561264822,0.016442687747035573,0.01675889328063241,0.014387351778656127,0.016126482213438736,0.01707509881422925,0.015810276679841896,0.017233201581027667,0.017391304347826087,0.016284584980237153,0.016442687747035573,0.01691699604743083,0.01675889328063241,0.01691699604743083,0.016284584980237153,0.0018972332015810276,0.05928853754940711,0.005375494071146245,0.004110671936758893,0.017391304347826087,0.016600790513833993,0.016442687747035573,0.016284584980237153,0.016442687747035573,0.016284584980237153,0.016284584980237153,0.015968379446640316,0.017233201581027667,0.01565217391304348,0.016126482213438736,0.016442687747035573,0.017707509881422924,0.016126482213438736,0.01707509881422925,0.015019762845849802,0.01707509881422925,0.01675889328063241,0.01707509881422925,0.014545454545454545,0.014545454545454545,0.01549407114624506,0.015968379446640316,0.01691699604743083,0.01565217391304348,0.017391304347826087,0.016284584980237153,0.01565217391304348,0.013280632411067193,0.016442687747035573,0.017233201581027667,0.00458498023715415,0.016284584980237153,0.01565217391304348,0.016442687747035573,0.014703557312252964,0.016126482213438736,0.014545454545454545,0.01675889328063241,0.017233201581027667,0.016600790513833993
TP10,0.013574660633484163,0.01278772378516624,0.013377926421404682,0.013771394845563643,0.013771394845563643,0.012984457997245721,0.013968129057643124,0.013771394845563643,0.013377926421404682,0.013968129057643124,0.013968129057643124,0.013771394845563643,0.013574660633484163,0.013771394845563643,0.013771394845563643,0.013771394845563643,0.013574660633484163,0.005508557938225457,0.008066102695258705,0.07200472162108991,0.07043084792445406,0.013771394845563643,0.013574660633484163,0.013574660633484163,0.013377926421404682,0.013771394845563643,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.013377926421404682,0.013377926421404682,0.013771394845563643,0.013771394845563643,0.013574660633484163,0.013968129057643124,0.012984457997245721,0.013574660633484163,0.013574660633484163,0.013771394845563643,0.01278772378516624,0.01278772378516624,0.012984457997245721,0.013574660633484163,0.013771394845563643,0.013574660633484163,0.014361597481802085,0.013574660633484163,0.013574660633484163,0.012197521148927798,0.013574660633484163,0.014755065905961047,0.07102105056069251,0.013771394845563643,0.013377926421404682,0.013574660633484163,0.013377926421404682,0.013574660633484163,0.012984457997245721,0.013771394845563643,0.013574660633484163,0.013771394845563643
CP6,0.01294711432960281,0.012508229098090849,0.012727671713846828,0.013166556945358789,0.013166556945358789,0.012727671713846828,0.013385999561114768,0.013166556945358789,0.012727671713846828,0.013385999561114768,0.013385999561114768,0.013166556945358789,0.01294711432960281,0.013166556945358789,0.013166556945358789,0.013166556945358789,0.01294711432960281,0.007241606319947334,0.007241606319947334,0.08009655475093264,0.08272986614000438,0.013166556945358789,0.01294711432960281,0.01294711432960281,0.012727671713846828,0.013166556945358789,0.01294711432960281,0.01294711432960281,0.01294711432960281,0.01294711432960281,0.012727671713846828,0.012727671713846828,0.013166556945358789,0.013166556945358789,0.01294711432960281,0.013385999561114768,0.012508229098090849,0.01294711432960281,0.01294711432960281,0.013166556945358789,0.012508229098090849,0.012508229098090849,0.012508229098090849,0.01294711432960281,0.013166556945358789,0.01294711432960281,0.013166556945358789,0.01294711432960281,0.01294711432960281,0.01228878648233487,0.01294711432960281,0.013605442176870748,0.08338819398727233,0.013166556945358789,0.012727671713846828,0.01294711432960281,0.012727671713846828,0.01294711432960281,0.012727671713846828,0.013166556945358789,0.01294711432960281,0.013166556945358789
CP2,0.017213421479356367,0.014718722714232257,0.016090807035050517,0.017213421479356367,0.01746289135586878,0.014593987775976052,0.016963951602843957,0.01771236123238119,0.01658974678807534,0.017837096170637397,0.0179618311088936,0.017088686541100163,0.017213421479356367,0.017587626294124983,0.01746289135586878,0.017587626294124983,0.017088686541100163,0.0,0.015217662467257078,0.007733566171884745,0.006486216789322689,0.0179618311088936,0.017338156417612573,0.017213421479356367,0.016963951602843957,0.017213421479356367,0.017088686541100163,0.017088686541100163,0.01683921666458775,0.017837096170637397,0.016465011849819133,0.01683921666458775,0.017213421479356367,0.018211300985406013,0.016963951602843957,0.01771236123238119,0.0157166022202819,0.01771236123238119,0.01746289135586878,0.01771236123238119,0.014718722714232257,0.014718722714232257,0.016090807035050517,0.01683921666458775,0.017587626294124983,0.01658974678807534,0.0179618311088936,0.017088686541100163,0.01658974678807534,0.013596108269926407,0.017213421479356367,0.017837096170637397,0.006985156542347512,0.017088686541100163,0.016465011849819133,0.017213421479356367,0.0157166022202819,0.016963951602843957,0.014718722714232257,0.01746289135586878,0.017837096170637397,0.017338156417612573
Cz,0.017232704402515724,0.014842767295597484,0.016226415094339624,0.017232704402515724,0.01748427672955975,0.01471698113207547,0.016981132075471698,0.017735849056603775,0.016729559748427672,0.017735849056603775,0.017735849056603775,0.01710691823899371,0.017232704402515724,0.01761006289308176,0.01748427672955975,0.01761006289308176,0.01710691823899371,0.0,0.01471698113207547,0.007672955974842768,0.006415094339622641,0.017735849056603775,0.017358490566037735,0.017232704402515724,0.01710691823899371,0.017232704402515724,0.01710691823899371,0.01710691823899371,0.016855345911949687,0.017735849056603775,0.01660377358490566,0.016855345911949687,0.017232704402515724,0.017735849056603775,0.016981132075471698,0.01761006289308176,0.015849056603773583,0.01761006289308176,0.01748427672955975,0.017735849056603775,0.014842767295597484,0.014842767295597484,0.016226415094339624,0.016855345911949687,0.01761006289308176,0.01660377358490566,0.017735849056603775,0.01710691823899371,0.01660377358490566,0.013710691823899371,0.017232704402515724,0.017735849056603775,0.006918238993710692,0.01710691823899371,0.01660377358490566,0.017232704402515724,0.015849056603773583,0.016981132075471698,0.014842767295597484,0.01748427672955975,0.017735849056603775,0.017358490566037735
C4,0.017267456516259137,0.01487269977312831,0.016259137887572474,0.017267456516259137,0.017519536173430803,0.014746659944542476,0.01701537685908747,0.017645576002016636,0.016763297201915807,0.017645576002016636,0.017645576002016636,0.017141416687673303,0.017267456516259137,0.017519536173430803,0.017519536173430803,0.017645576002016636,0.017141416687673303,0.0,0.014620620115956643,0.00768842954373582,0.006428031257877489,0.017645576002016636,0.01739349634484497,0.017267456516259137,0.017141416687673303,0.017267456516259137,0.017141416687673303,0.017141416687673303,0.01688933703050164,0.017645576002016636,0.016637257373329974,0.01688933703050164,0.017267456516259137,0.017645576002016636,0.01701537685908747,0.017519536173430803,0.015881018401814974,0.017519536173430803,0.01739349634484497,0.017645576002016636,0.01487269977312831,0.01487269977312831,0.016259137887572474,0.01688933703050164,0.017519536173430803,0.016637257373329974,0.017645576002016636,0.017141416687673303,0.016637257373329974,0.01373834131585581,0.017267456516259137,0.017645576002016636,0.0069321905722208215,0.017141416687673303,0.016637257373329974,0.017267456516259137,0.015881018401814974,0.01701537685908747,0.01487269977312831,0.017519536173430803,0.017645576002016636,0.01739349634484497
T8,0.01729619738013481,0.015006994785705201,0.016278774004832762,0.01729619738013481,0.017423375302047565,0.014879816863792446,0.017041841536309298,0.01755055322396032,0.016787485692483783,0.01755055322396032,0.01755055322396032,0.01716901945822205,0.01729619738013481,0.017423375302047565,0.01755055322396032,0.01755055322396032,0.01716901945822205,0.0,0.014625461019966934,0.007630675314765357,0.0064860740175505536,0.01755055322396032,0.01729619738013481,0.01729619738013481,0.01716901945822205,0.01729619738013481,0.01716901945822205,0.01716901945822205,0.01691466361439654,0.01755055322396032,0.01666030777057103,0.01691466361439654,0.01729619738013481,0.01755055322396032,0.017041841536309298,0.017423375302047565,0.016024418161007248,0.017423375302047565,0.01729619738013481,0.01755055322396032,0.015006994785705201,0.015006994785705201,0.016405951926745516,0.01691466361439654,0.017423375302047565,0.01666030777057103,0.01755055322396032,0.01716901945822205,0.01666030777057103,0.013862393488490398,0.01729619738013481,0.01755055322396032,0.006867607783288821,0.01716901945822205,0.01666030777057103,0.01729619738013481,0.015897240239094494,0.017041841536309298,0.015006994785705201,0.017423375302047565,0.01755055322396032,0.017423375302047565
FT10,0.01733450571536239,0.014822258510237407,0.01620399447305615,0.01733450571536239,0.01746011807561864,0.014696646149981158,0.017083280994849893,0.01758573043587489,0.016706443914081145,0.01758573043587489,0.01758573043587489,0.017208893355106142,0.01733450571536239,0.01746011807561864,0.01758573043587489,0.01758573043587489,0.017208893355106142,0.0,0.01457103378972491,0.007787966335887451,0.006531842733324959,0.01758573043587489,0.01733450571536239,0.01733450571536239,0.017083280994849893,0.01733450571536239,0.017208893355106142,0.017208893355106142,0.016957668634593644,0.01758573043587489,0.016580831553824896,0.016832056274337395,0.01733450571536239,0.017711342796131138,0.017083280994849893,0.01746011807561864,0.015827157392287402,0.01746011807561864,0.01733450571536239,0.01758573043587489,0.014822258510237407,0.014822258510237407,0.01620399447305615,0.016957668634593644,0.01746011807561864,0.016706443914081145,0.01758573043587489,0.017208893355106142,0.016706443914081145,0.013691747267931164,0.01733450571536239,0.01758573043587489,0.007034292174349956,0.017208893355106142,0.016580831553824896,0.01733450571536239,0.015827157392287402,0.017083280994849893,0.014822258510237407,0.01746011807561864,0.01758573043587489,0.01746011807561864
FC6,0.017311094263330808,0.01491028556987617,0.016300227445034118,0.017311094263330808,0.017437452615617893,0.014783927217589083,0.017058377558756634,0.017563810967904978,0.01680566085418246,0.017563810967904978,0.017563810967904978,0.01718473591104372,0.017311094263330808,0.017437452615617893,0.017563810967904978,0.017563810967904978,0.01718473591104372,0.0,0.014531210513014911,0.007707859489512257,0.006444275966641395,0.017563810967904978,0.017311094263330808,0.017311094263330808,0.01718473591104372,0.017311094263330808,0.01718473591104372,0.01718473591104372,0.01693201920646955,0.017563810967904978,0.016679302501895376,0.01693201920646955,0.017311094263330808,0.017563810967904978,0.017058377558756634,0.017437452615617893,0.01592115238817286,0.017437452615617893,0.017311094263330808,0.017563810967904978,0.01491028556987617,0.01491028556987617,0.016300227445034118,0.01693201920646955,0.017437452615617893,0.016679302501895376,0.017563810967904978,0.01718473591104372,0.016679302501895376,0.013773060399292393,0.017311094263330808,0.017563810967904978,0.00694970937578974,0.01718473591104372,0.016679302501895376,0.017311094263330808,0.01592115238817286,0.017058377558756634,0.01491028556987617,0.017437452615617893,0.017563810967904978,0.017437452615617893
FC2,0.017311094263330808,0.01491028556987617,0.016300227445034118,0.017311094263330808,0.017437452615617893,0.014783927217589083,0.017058377558756634,0.017563810967904978,0.01680566085418246,0.017563810967904978,0.017563810967904978,0.01718473591104372,0.017311094263330808,0.017437452615617893,0.017563810967904978,0.017563810967904978,0.01718473591104372,0.0,0.014531210513014911,0.007707859489512257,0.006444275966641395,0.017563810967904978,0.017311094263330808,0.017311094263330808,0.01718473591104372,0.017311094263330808,0.01718473591104372,0.01718473591104372,0.01693201920646955,0.017563810967904978,0.016679302501895376,0.01693201920646955,0.017311094263330808,0.017563810967904978,0.017058377558756634,0.017437452615617893,0.01592115238817286,0.017437452615617893,0.017311094263330808,0.017563810967904978,0.01491028556987617,0.01491028556987617,0.016300227445034118,0.01693201920646955,0.017437452615617893,0.016679302501895376,0.017563810967904978,0.01718473591104372,0.016679302501895376,0.013773060399292393,0.017311094263330808,0.017563810967904978,0.00694970937578974,0.01718473591104372,0.016679302501895376,0.017311094263330808,0.01592115238817286,0.017058377558756634,0.01491028556987617,0.017437452615617893,0.017563810967904978,0.017437452615617893
F4,0.01715592832634388,0.014995552166730207,0.01639344262295082,0.017410090227474903,0.017410090227474903,0.014868471216164697,0.01715592832634388,0.017410090227474903,0.01690176642521286,0.017410090227474903,0.017410090227474903,0.01728300927690939,0.01728300927690939,0.017410090227474903,0.017410090227474903,0.017410090227474903,0.01728300927690939,0.0,0.014360147413902655,0.007751937984496124,0.006481128478841022,0.017410090227474903,0.01728300927690939,0.01728300927690939,0.01728300927690939,0.01728300927690939,0.01728300927690939,0.01728300927690939,0.01702884737577837,0.017410090227474903,0.01664760452408184,0.01702884737577837,0.01728300927690939,0.017410090227474903,0.01715592832634388,0.017410090227474903,0.016012199771254287,0.01728300927690939,0.01728300927690939,0.017410090227474903,0.014995552166730207,0.014995552166730207,0.01639344262295082,0.01702884737577837,0.017410090227474903,0.01677468547464735,0.017410090227474903,0.01728300927690939,0.01677468547464735,0.013851823611640616,0.01728300927690939,0.017410090227474903,0.006989452281103063,0.01728300927690939,0.01677468547464735,0.017410090227474903,0.016012199771254287,0.01715592832634388,0.014868471216164697,0.017410090227474903,0.017410090227474903,0.017410090227474903
F8,0.017221873035826524,0.014707730986800754,0.016090509113764927,0.017221873035826524,0.0174732872407291,0.014582023884349466,0.01697045883092395,0.01772470144563168,0.016593337523570083,0.017850408548082966,0.017976115650534256,0.017096165933375235,0.017221873035826524,0.01759899434318039,0.0174732872407291,0.01759899434318039,0.017096165933375235,0.0,0.015210559396605908,0.007668133249528598,0.006411062225015713,0.017976115650534256,0.017347580138277814,0.017221873035826524,0.01697045883092395,0.017221873035826524,0.017096165933375235,0.017096165933375235,0.01684475172847266,0.017850408548082966,0.016467630421118793,0.01684475172847266,0.017221873035826524,0.018101822752985542,0.01697045883092395,0.01772470144563168,0.01571338780641106,0.01772470144563168,0.0174732872407291,0.01772470144563168,0.014707730986800754,0.014707730986800754,0.016090509113764927,0.01684475172847266,0.01759899434318039,0.016593337523570083,0.017976115650534256,0.017096165933375235,0.016593337523570083,0.013576367064739157,0.017221873035826524,0.017850408548082966,0.0069138906348208675,0.017096165933375235,0.016467630421118793,0.017221873035826524,0.01571338780641106,0.01697045883092395,0.014707730986800754,0.0174732872407291,0.017850408548082966,0.017347580138277814
Fp2,0.01715622563036132,0.015336625942292695,0.016636340005198855,0.01715622563036132,0.01715622563036132,0.01520665453600208,0.017026254224070704,0.017286197036651938,0.01715622563036132,0.017286197036651938,0.017286197036651938,0.01715622563036132,0.01715622563036132,0.01715622563036132,0.017286197036651938,0.017286197036651938,0.01715622563036132,0.0,0.014426826098258383,0.007798284377436964,0.006628541720821419,0.017286197036651938,0.01715622563036132,0.01715622563036132,0.01715622563036132,0.017286197036651938,0.01715622563036132,0.01715622563036132,0.017026254224070704,0.017286197036651938,0.017026254224070704,0.017026254224070704,0.017286197036651938,0.017416168442942553,0.01715622563036132,0.01715622563036132,0.016376397192617624,0.017286197036651938,0.01715622563036132,0.017286197036651938,0.015336625942292695,0.015336625942292695,0.016766311411489473,0.01715622563036132,0.01715622563036132,0.017026254224070704,0.017286197036651938,0.01715622563036132,0.01689628281778009,0.01416688328567715,0.01715622563036132,0.017286197036651938,0.0070184559396932675,0.01715622563036132,0.017026254224070704,0.01715622563036132,0.01624642578632701,0.01715622563036132,0.015336625942292695,0.01715622563036132,0.017286197036651938,0.01715622563036132
AF7,0.01707853538620779,0.015137792728684176,0.016431621167033252,0.017337301073877605,0.017337301073877605,0.015008409884849269,0.017207918230042696,0.017337301073877605,0.01694915254237288,0.017337301073877605,0.017337301073877605,0.017337301073877605,0.017207918230042696,0.017337301073877605,0.017337301073877605,0.017337301073877605,0.017207918230042696,0.0,0.014620261353344547,0.00776297063009445,0.006598525035580282,0.017337301073877605,0.017207918230042696,0.017207918230042696,0.017207918230042696,0.017207918230042696,0.017207918230042696,0.017207918230042696,0.01707853538620779,0.017337301073877605,0.016690386854703067,0.017207918230042696,0.017337301073877605,0.017337301073877605,0.017207918230042696,0.017337301073877605,0.016172855479363438,0.017207918230042696,0.017207918230042696,0.017337301073877605,0.015137792728684176,0.015137792728684176,0.016561004010868158,0.01707853538620779,0.017337301073877605,0.016819769698537972,0.017337301073877605,0.017207918230042696,0.016819769698537972,0.013973347134170009,0.017207918230042696,0.017337301073877605,0.0069866735670850045,0.017337301073877605,0.016819769698537972,0.017337301073877605,0.01604347263552853,0.017207918230042696,0.015008409884849269,0.017337301073877605,0.017337301073877605,0.017337301073877605
AF3,0.017260929822351015,0.01486707824114905,0.0162529923144765,0.017386922010835328,0.017386922010835328,0.014741086052664734,0.0171349376338667,0.01751291419931964,0.016756961068413758,0.01751291419931964,0.01751291419931964,0.017260929822351015,0.017260929822351015,0.017386922010835328,0.01751291419931964,0.01751291419931964,0.017260929822351015,0.0,0.01461509386418042,0.007811515686027466,0.006551593801184327,0.01751291419931964,0.017260929822351015,0.017260929822351015,0.0171349376338667,0.017386922010835328,0.017260929822351015,0.017260929822351015,0.017008945445382385,0.01751291419931964,0.016630968879929445,0.017008945445382385,0.017386922010835328,0.017638906387803955,0.0171349376338667,0.017386922010835328,0.01587501574902356,0.017386922010835328,0.017260929822351015,0.01751291419931964,0.01486707824114905,0.01486707824114905,0.0162529923144765,0.017008945445382385,0.017386922010835328,0.016756961068413758,0.01751291419931964,0.017260929822351015,0.016756961068413758,0.013733148544790222,0.017260929822351015,0.01751291419931964,0.007055562555121583,0.017260929822351015,0.016630968879929445,0.017386922010835328,0.01587501574902356,0.0171349376338667,0.01486707824114905,0.017386922010835328,0.01751291419931964,0.017386922010835328
AFz,0.017162044521825643,0.01467479169257555,0.016042780748663103,0.017286407163288147,0.01753513244621316,0.01442606640965054,0.01703768188036314,0.017783857729138167,0.01654023131451312,0.01790822037060067,0.018032583012063175,0.017162044521825643,0.017162044521825643,0.017659495087675663,0.01753513244621316,0.017659495087675663,0.01703768188036314,0.0,0.015420967541350578,0.007710483770675289,0.006466857356050243,0.018032583012063175,0.017286407163288147,0.017162044521825643,0.016913319238900635,0.017286407163288147,0.01703768188036314,0.01703768188036314,0.01678895659743813,0.01790822037060067,0.016415868673050615,0.016664593955975623,0.017286407163288147,0.018281308294988186,0.016913319238900635,0.017783857729138167,0.015669692824275588,0.017659495087675663,0.017410769804750655,0.017783857729138167,0.01467479169257555,0.01467479169257555,0.016042780748663103,0.01678895659743813,0.017659495087675663,0.01654023131451312,0.018032583012063175,0.01703768188036314,0.01654023131451312,0.013555527919413009,0.017162044521825643,0.01790822037060067,0.006964307921900261,0.017162044521825643,0.016415868673050615,0.017162044521825643,0.015669692824275588,0.016913319238900635,0.01467479169257555,0.01753513244621316,0.01790822037060067,0.017410769804750655
F1,0.017241379310344827,0.014959432048681541,0.01635395537525355,0.01736815415821501,0.01736815415821501,0.01483265720081136,0.017114604462474644,0.017494929006085194,0.01686105476673428,0.017494929006085194,0.017494929006085194,0.017241379310344827,0.017241379310344827,0.01736815415821501,0.017494929006085194,0.017494929006085194,0.017241379310344827,0.0,0.014452332657200811,0.007733265720081136,0.00646551724137931,0.017494929006085194,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01736815415821501,0.017241379310344827,0.017241379310344827,0.016987829614604464,0.017494929006085194,0.016734279918864097,0.016987829614604464,0.01736815415821501,0.017494929006085194,0.017114604462474644,0.01736815415821501,0.015973630831643004,0.01736815415821501,0.017241379310344827,0.017494929006085194,0.014959432048681541,0.014959432048681541,0.01635395537525355,0.016987829614604464,0.01736815415821501,0.016734279918864097,0.017494929006085194,0.017241379310344827,0.016734279918864097,0.0138184584178499,0.017241379310344827,0.017494929006085194,0.0069726166328600405,0.017241379310344827,0.016734279918864097,0.01736815415821501,0.015973630831643004,0.017114604462474644,0.014959432048681541,0.01736815415821501,0.017494929006085194,0.01736815415821501
F5,0.017164179104477612,0.014676616915422885,0.016044776119402984,0.01728855721393035,0.01753731343283582,0.014552238805970149,0.017039800995024876,0.017786069651741294,0.01654228855721393,0.01791044776119403,0.018034825870646767,0.017164179104477612,0.017164179104477612,0.017661691542288558,0.01753731343283582,0.017661691542288558,0.017039800995024876,0.0,0.014925373134328358,0.007835820895522387,0.006592039800995025,0.018034825870646767,0.01728855721393035,0.017164179104477612,0.01691542288557214,0.01728855721393035,0.017039800995024876,0.017039800995024876,0.016791044776119403,0.01791044776119403,0.016417910447761194,0.016791044776119403,0.01728855721393035,0.018034825870646767,0.01691542288557214,0.017786069651741294,0.015671641791044775,0.017661691542288558,0.017412935323383085,0.017786069651741294,0.014676616915422885,0.014676616915422885,0.016044776119402984,0.016791044776119403,0.017661691542288558,0.01654228855721393,0.018034825870646767,0.017039800995024876,0.01654228855721393,0.013557213930348259,0.017164179104477612,0.01791044776119403,0.0070895522388059705,0.017164179104477612,0.016417910447761194,0.017164179104477612,0.015671641791044775,0.01691542288557214,0.014676616915422885,0.01753731343283582,0.01791044776119403,0.017412935323383085
FT7,0.01689687541906933,0.015824057932144295,0.0167627732332037,0.01716507979080059,0.01716507979080059,0.015689955746278666,0.01703097760493496,0.01716507979080059,0.01703097760493496,0.01716507979080059,0.01716507979080059,0.01716507979080059,0.01703097760493496,0.01716507979080059,0.01716507979080059,0.01716507979080059,0.01703097760493496,0.0,0.014348933887622367,0.007912028966072147,0.00683921147914711,0.01716507979080059,0.01703097760493496,0.01703097760493496,0.01703097760493496,0.01703097760493496,0.01703097760493496,0.01703097760493496,0.01689687541906933,0.01716507979080059,0.01689687541906933,0.01703097760493496,0.01716507979080059,0.01716507979080059,0.01703097760493496,0.01716507979080059,0.0167627732332037,0.01703097760493496,0.01703097760493496,0.01716507979080059,0.015824057932144295,0.015824057932144295,0.01703097760493496,0.01716507979080059,0.01716507979080059,0.01703097760493496,0.01716507979080059,0.01703097760493496,0.0167627732332037,0.014617138259353627,0.01703097760493496,0.01716507979080059,0.007241518036743999,0.01716507979080059,0.01703097760493496,0.01716507979080059,0.016494568861472443,0.01716507979080059,0.015689955746278666,0.01716507979080059,0.01716507979080059,0.01716507979080059
FC3,0.017193775100401605,0.014809236947791165,0.01618975903614458,0.017193775100401605,0.017444779116465862,0.014683734939759037,0.01694277108433735,0.017695783132530122,0.016691767068273092,0.01782128514056225,0.01794678714859438,0.01706827309236948,0.017193775100401605,0.017570281124497992,0.017444779116465862,0.017570281124497992,0.01706827309236948,0.0,0.015060240963855422,0.007655622489959839,0.006400602409638554,0.01794678714859438,0.017319277108433735,0.017193775100401605,0.01706827309236948,0.017193775100401605,0.01706827309236948,0.01706827309236948,0.016817269076305222,0.01782128514056225,0.016566265060240965,0.016817269076305222,0.017193775100401605,0.018072289156626505,0.01694277108433735,0.017695783132530122,0.01581325301204819,0.017695783132530122,0.017444779116465862,0.017695783132530122,0.014809236947791165,0.014809236947791165,0.01618975903614458,0.016817269076305222,0.017570281124497992,0.016566265060240965,0.01794678714859438,0.01706827309236948,0.016566265060240965,0.013679718875502008,0.017193775100401605,0.01782128514056225,0.006902610441767068,0.01706827309236948,0.016566265060240965,0.017193775100401605,0.01581325301204819,0.01694277108433735,0.014809236947791165,0.017444779116465862,0.01782128514056225,0.017319277108433735
C1,0.017208893355106142,0.014822258510237407,0.01620399447305615,0.017208893355106142,0.01746011807561864,0.014696646149981158,0.016957668634593644,0.017711342796131138,0.016706443914081145,0.017836955156387387,0.017836955156387387,0.017083280994849893,0.017208893355106142,0.01758573043587489,0.01746011807561864,0.01758573043587489,0.017083280994849893,0.0,0.014822258510237407,0.007662353975631202,0.00640623037306871,0.017836955156387387,0.01733450571536239,0.017208893355106142,0.017083280994849893,0.017208893355106142,0.017083280994849893,0.017083280994849893,0.016832056274337395,0.017836955156387387,0.016580831553824896,0.016832056274337395,0.017208893355106142,0.017836955156387387,0.016957668634593644,0.017711342796131138,0.015827157392287402,0.017711342796131138,0.01746011807561864,0.017711342796131138,0.014822258510237407,0.014822258510237407,0.01620399447305615,0.016832056274337395,0.01758573043587489,0.016580831553824896,0.017836955156387387,0.017083280994849893,0.016580831553824896,0.013691747267931164,0.017208893355106142,0.017836955156387387,0.0069086798140937065,0.017083280994849893,0.016580831553824896,0.017208893355106142,0.015827157392287402,0.016957668634593644,0.014822258510237407,0.01746011807561864,0.017836955156387387,0.01733450571536239
C5,0.017228464419475654,0.014731585518102372,0.01610486891385768,0.017228464419475654,0.017478152309612985,0.014606741573033709,0.016978776529338328,0.01772784019975031,0.016604244694132336,0.017852684144818977,0.017852684144818977,0.017103620474406993,0.017228464419475654,0.017602996254681647,0.017478152309612985,0.017602996254681647,0.017103620474406993,0.0,0.0149812734082397,0.007740324594257179,0.006491885143570537,0.017852684144818977,0.01735330836454432,0.017228464419475654,0.016978776529338328,0.017228464419475654,0.017103620474406993,0.017103620474406993,0.016853932584269662,0.017852684144818977,0.01647940074906367,0.016853932584269662,0.017228464419475654,0.017977528089887642,0.016978776529338328,0.01772784019975031,0.015730337078651686,0.01772784019975031,0.017478152309612985,0.01772784019975031,0.014731585518102372,0.014731585518102372,0.01610486891385768,0.016853932584269662,0.017602996254681647,0.016604244694132336,0.017852684144818977,0.017103620474406993,0.016604244694132336,0.013607990012484394,0.017228464419475654,0.017852684144818977,0.006991260923845194,0.017103620474406993,0.01647940074906367,0.017228464419475654,0.015730337078651686,0.016978776529338328,0.014731585518102372,0.017478152309612985,0.017852684144818977,0.01735330836454432
TP7,0.016851565791321445,0.016570706361466087,0.016711136076393764,0.016991995506249122,0.016991995506249122,0.016430276646538407,0.016851565791321445,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.0,0.014323830922623227,0.008285353180733044,0.0071619154613116135,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016851565791321445,0.016991995506249122,0.016851565791321445,0.016851565791321445,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016851565791321445,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016570706361466087,0.016570706361466087,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016711136076393764,0.015306838927116978,0.016991995506249122,0.016991995506249122,0.00758320460609465,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016570706361466087,0.016991995506249122,0.016430276646538407,0.016991995506249122,0.016991995506249122,0.016991995506249122
CP3,0.016851565791321445,0.016570706361466087,0.016711136076393764,0.016991995506249122,0.016991995506249122,0.016430276646538407,0.016851565791321445,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.0,0.014323830922623227,0.008285353180733044,0.0071619154613116135,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016851565791321445,0.016991995506249122,0.016851565791321445,0.016851565791321445,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016851565791321445,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016570706361466087,0.016570706361466087,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016711136076393764,0.015306838927116978,0.016991995506249122,0.016991995506249122,0.00758320460609465,0.016991995506249122,0.016991995506249122,0.016991995506249122,0.016570706361466087,0.016991995506249122,0.016430276646538407,0.016991995506249122,0.016991995506249122,0.016991995506249122
