,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
Fz,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
F3,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
F7,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
FT9,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
FC5,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
FC1,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
C3,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
T7,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
TP9,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
