,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.0,0.0,0.01196105702364395,0.009457579972183588,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.010848400556328233,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674
Fz,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.0,0.011853448275862068,0.009428879310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.010775862068965518,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069
F3,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.0,0.011853448275862068,0.009428879310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.010775862068965518,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069
F7,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.017236662106703146,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.0,0.0,0.012038303693570451,0.009575923392612859,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.017236662106703146,0.016963064295485636,0.016963064295485636,0.01094391244870041,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636
FT9,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.0,0.0,0.01196105702364395,0.009457579972183588,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.010848400556328233,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674
FC5,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.0,0.011853448275862068,0.009428879310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.010775862068965518,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069
FC1,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.0,0.011853448275862068,0.009428879310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.010775862068965518,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069
C3,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.0,0.0,0.01196105702364395,0.009457579972183588,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.010848400556328233,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674
T7,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.0,0.011853448275862068,0.009428879310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.010775862068965518,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069
TP9,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.017236662106703146,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.0,0.0,0.012038303693570451,0.009575923392612859,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.017236662106703146,0.016963064295485636,0.016963064295485636,0.01094391244870041,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636
