,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0742556281771968,0.0,0.01131687242798354,0.0,0.0,0.0,0.00823045267489712,0.01131687242798354,0.00205761316872428,0.0102880658436214,0.0,0.0051440329218107,0.009259259259259259,0.0102880658436214,0.07352941176470588,0.01131687242798354,0.00411522633744856,0.0102880658436214,0.0102880658436214,0.019849915274751877,0.00823045267489712,0.012345679012345678,0.0102880658436214,0.01131687242798354,0.0,0.058823529411764705,0.0051440329218107,0.0102880658436214,0.006172839506172839,0.0,0.01646090534979424,0.0,0.013374485596707819,0.04381505688695231,0.009259259259259259,0.009259259259259259,0.058823529411764705,0.0102880658436214,0.0,0.00411522633744856,0.00720164609053498,0.0,0.01646090534979424,0.08587509077705156,0.0102880658436214,0.0102880658436214,0.01131687242798354,0.01131687242798354,0.03969983054950375,0.01440329218106996,0.013374485596707819,0.012345679012345678,0.0,0.0,0.012345679012345678,0.00823045267489712,0.013374485596707819,0.0,0.01131687242798354,0.01131687242798354,0.0102880658436214,0.0030864197530864196,0.0,0.012345679012345678,0.07764463810215444,0.04278625030259017,0.0,0.0051440329218107
bankssts-rh,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.014950166112956811,0.0,0.03888081395348837,0.0,0.008928571428571428,0.004464285714285714,0.0033222591362126247,0.008305647840531562,0.006696428571428571,0.006644518272425249,0.008928571428571428,0.016611295681063124,0.02284053156146179,0.006644518272425249,0.0,0.008305647840531562,0.002232142857142857,0.02003737541528239,0.024501661129568107,0.004464285714285714,0.02117940199335548,0.02782392026578073,0.024501661129568107,0.008305647840531562,0.013392857142857142,0.0,0.011160714285714286,0.02226951827242525,0.027200996677740865,0.0,0.04111295681063123,0.0,0.029485049833887042,0.013289036544850499,0.0049833887043189366,0.02284053156146179,0.0,0.006644518272425249,0.017857142857142856,0.0,0.01951827242524917,0.0,0.03945182724252491,0.009966777408637873,0.024501661129568107,0.02226951827242525,0.03888081395348837,0.008305647840531562,0.008876661129568107,0.013289036544850499,0.029485049833887042,0.02782392026578073,0.008305647840531562,0.0,0.0377906976744186,0.02159468438538206,0.03332641196013289,0.0,0.026162790697674417,0.026162790697674417,0.011108803986710963,0.02668189368770764,0.0,0.02782392026578073,0.014950166112956811,0.024916943521594685,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.016339869281045753,0.0,0.2005718954248366,0.006535947712418301,0.0,0.0,0.00980392156862745,0.0,0.0911968954248366,0.0,0.016339869281045753,0.0,0.0,0.0,0.0032679738562091504,0.016339869281045753,0.016339869281045753,0.0,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.0,0.016339869281045753,0.0,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.0,0.016339869281045753,0.0,0.016339869281045753,0.0,0.0,0.016339869281045753,0.0,0.0,0.016339869281045753,0.0,0.016339869281045753,0.0,0.016339869281045753,0.0,0.11008986928104575,0.013071895424836602,0.016339869281045753,0.0,0.0,0.0,0.016339869281045753,0.016339869281045753,0.0,0.0,0.016339869281045753,0.0,0.016339869281045753,0.140625,0.016339869281045753,0.016339869281045753,0.006535947712418301,0.016339869281045753,0.0,0.016339869281045753,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.015625,0.0,0.015625,0.36335784313725494,0.0,0.0,0.015625,0.0,0.16268382352941177,0.0,0.015625,0.0,0.0,0.0,0.005208333333333333,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.010416666666666666,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.010416666666666666,0.015625,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.010416666666666666,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0
cuneus-lh,0.012747875354107648,0.0,0.0056657223796034,0.0,0.0,0.0,0.0113314447592068,0.012747875354107648,0.0028328611898017,0.012747875354107648,0.0,0.0,0.012747875354107648,0.012747875354107648,0.0,0.012747875354107648,0.0056657223796034,0.012747875354107648,0.012747875354107648,0.007082152974504249,0.0113314447592068,0.012747875354107648,0.012747875354107648,0.012747875354107648,0.0,0.0,0.007082152974504249,0.012747875354107648,0.0,0.0,0.012747875354107648,0.0,0.012747875354107648,0.012747875354107648,0.012747875354107648,0.012747875354107648,0.0,0.012747875354107648,0.0,0.0056657223796034,0.009915014164305949,0.0,0.012747875354107648,0.012747875354107648,0.012747875354107648,0.012747875354107648,0.0056657223796034,0.012747875354107648,0.012747875354107648,0.012747875354107648,0.012747875354107648,0.012747875354107648,0.0,0.0,0.007082152974504249,0.00141643059490085,0.0084985835694051,0.0,0.012747875354107648,0.012747875354107648,0.012747875354107648,0.0,0.0,0.012747875354107648,0.0,0.0084985835694051,0.0,0.007082152974504249
cuneus-rh,0.013953488372093023,0.0,0.00813953488372093,0.0,0.0,0.0,0.009302325581395349,0.5127906976744186,0.002325581395348837,0.011627906976744186,0.0,0.0011627906976744186,0.010465116279069767,0.011627906976744186,0.0,0.012790697674418604,0.004651162790697674,0.011627906976744186,0.011627906976744186,0.005813953488372093,0.009302325581395349,0.013953488372093023,0.011627906976744186,0.012790697674418604,0.0,0.0,0.005813953488372093,0.011627906976744186,0.002325581395348837,0.0,0.013953488372093023,0.0,0.013953488372093023,0.013953488372093023,0.010465116279069767,0.010465116279069767,0.0,0.011627906976744186,0.0,0.004651162790697674,0.00813953488372093,0.0,0.013953488372093023,0.013953488372093023,0.011627906976744186,0.011627906976744186,0.00813953488372093,0.012790697674418604,0.011627906976744186,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.0,0.0,0.009302325581395349,0.004651162790697674,0.010465116279069767,0.0,0.012790697674418604,0.012790697674418604,0.011627906976744186,0.0,0.0,0.013953488372093023,0.0,0.010465116279069767,0.0,0.005813953488372093
entorhinal-lh,0.012605042016806723,0.0,0.015873015873015872,0.0,0.015873015873015872,0.007936507936507936,0.012605042016806723,0.012605042016806723,0.020308123249299717,0.012605042016806723,0.015873015873015872,0.0,0.028478057889822595,0.012605042016806723,0.0,0.012605042016806723,0.01657329598506069,0.028478057889822595,0.028478057889822595,0.012605042016806723,0.028478057889822595,0.028478057889822595,0.028478057889822595,0.012605042016806723,0.015873015873015872,0.0,0.028478057889822595,0.024509803921568627,0.015873015873015872,0.0,0.028478057889822595,0.0,0.028478057889822595,0.012605042016806723,0.012605042016806723,0.028478057889822595,0.0,0.012605042016806723,0.015873015873015872,0.012605042016806723,0.028478057889822595,0.0,0.028478057889822595,0.012605042016806723,0.028478057889822595,0.024509803921568627,0.015873015873015872,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.028478057889822595,0.028478057889822595,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.028478057889822595,0.028478057889822595,0.02054154995331466,0.015873015873015872,0.0,0.028478057889822595,0.0,0.0,0.0,0.012605042016806723
entorhinal-rh,0.01338199513381995,0.0,0.0072992700729927005,0.0,0.0,0.0,0.009732360097323601,0.01338199513381995,0.0024330900243309003,0.012165450121654502,0.0,0.0,0.010948905109489052,0.012165450121654502,0.0,0.01338199513381995,0.004866180048661801,0.012165450121654502,0.012165450121654502,0.006082725060827251,0.009732360097323601,0.01338199513381995,0.012165450121654502,0.01338199513381995,0.0,0.0,0.006082725060827251,0.012165450121654502,0.0012165450121654502,0.0,0.01338199513381995,0.0,0.01338199513381995,0.01338199513381995,0.010948905109489052,0.010948905109489052,0.0,0.012165450121654502,0.0,0.004866180048661801,0.00851581508515815,0.0,0.01338199513381995,0.01338199513381995,0.012165450121654502,0.012165450121654502,0.0072992700729927005,0.01338199513381995,0.012165450121654502,0.01338199513381995,0.01338199513381995,0.01338199513381995,0.0,0.0,0.00851581508515815,0.0036496350364963502,0.009732360097323601,0.0,0.01338199513381995,0.01338199513381995,0.012165450121654502,0.0,0.0,0.01338199513381995,0.0,0.009732360097323601,0.0,0.006082725060827251
