,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.07127907711954089,-0.637136221977361,0.059778708434408766,-0.010685758503228135,0.009596746241726897,0.02312643700207399,0.45716057825950196,0.0686346474355354,0.5745608134465587,-0.6158031416528416,-0.24975115081491855,-0.5656493766244707,-0.13639445626358943,-0.3347808082172197,-0.4077884704156442,0.34027377187537533,-0.3742182660231863,0.2652597119544809,0.19750075321614208,-0.034576076536449285,-0.051053786865753424,0.289558758709299,0.5345429743969304,0.11938527489585897,-0.009754609846468535,-0.47210562659702343,-0.1251186115680921,-0.05158743825905479,0.5741802717930665,0.23845373360700028,-0.5908564440807029,0.6894454108834425,-0.1844925482238505,0.4671673240540133,0.2433277207186325,-0.0885600390013482,0.6248603712662333,-0.07236439376905722,0.06511856948374496,-0.18934707096294723,0.20666719845332926,0.025442037077885206,-0.16935187417152384,-0.06523828452280044,0.378395124441488,-0.5653980717753416,-0.08713866582719129,0.3986408979252325,-0.12007937943283728,-0.047858067212719346,-0.5699492655795944,-0.17477939249600394,-0.09209761287801627,-0.048442649091420244,-0.434153352071137,-0.09100960029834951,-0.1754360337794685,-0.2203156480489139,0.3504316162539566,0.3467315261612754,0.8069962682141706,-0.15285339093400557,-0.06783258475929213
Fz,-0.2559861309195744,-0.3507153695330121,0.1598426261265706,-0.1413126704909558,0.3482900339863287,-0.07929293873488096,0.11869332993836261,0.16417659520041625,0.03458988955224779,-0.3182693737241492,0.22832464135051342,0.07866423097058627,0.2485947253530091,0.3232880155547904,-0.2912110333365855,-0.1165546810738953,0.29897065878799733,-0.08302480465209267,0.02728563700045929,0.00047644049017188145,0.10310015703517679,0.16887430196705672,0.08550580250681127,-0.08052634668809705,-0.004876774972966673,-0.16026731859913035,0.061037910680553385,0.04750558184881238,0.047813262204192894,-0.2549062813877898,-0.20045883336899156,-0.19993351829283046,0.056101444326963734,0.08183554294863792,-1.447856235070987e-05,0.0927437480419208,0.030424060285471448,0.27706276623548387,-0.1446155562412086,0.010318945337730591,-0.024235152213148512,0.186642084057872,-0.17495987689169779,-0.12213604548680826,-0.15779725087707266,-0.086948391419598,0.23422617204793444,-0.1470048326492333,-0.003150214907365679,0.03701359776680737,-0.10712304017676293,0.12717308308051262,-0.3185545230247579,-0.07552954566872021,-0.09502615510013628,0.10711058903389174,0.10541602097253024,0.20583157822803957,0.16183114858652037,0.10428054218244778,-0.2891795939545475,0.08146241710116596,-0.16089684783962754
F3,0.21994889224218503,0.2094202207165985,-0.13182427984899656,-0.4123683860635722,-0.1097220299778705,0.04014807739398632,-0.07977770783806706,0.2604420214017166,-0.2831562291659377,0.17531043459092202,0.24751947762019594,0.1271121334934748,0.5584424306295113,0.13793920707567286,0.24000228550176306,-0.18605535920134617,0.371583723277632,0.052219726644288374,0.04171843019366554,-0.43044081896697794,0.057467166329436076,0.38600593812879186,0.33264789460401084,-0.22797398553585824,0.5657464577667422,-0.17906151761663675,-0.02167722048540896,0.2863014966116512,0.4485732060029365,0.01491331406461877,0.28310297771428605,0.17843101426069422,0.23346224478432337,-0.2126417865646155,0.22527252869446562,-0.19685494635857417,-0.12637593494344734,0.6675510263932759,0.022095678013831256,0.39865710510222857,-0.22583672208521474,-0.029858388696025293,-0.1768579403297817,-0.3496938403129085,-0.4774410823553638,-0.012495309029067715,0.09635404390998446,-0.2660504439138786,-0.2311654970963462,0.032834787003370926,-0.1333847253077853,0.009492169552999625,-0.39595812836873284,-0.5121810167305599,-0.2412945879002406,-0.3568796821641339,-0.1931294504685138,-0.18931726792075726,0.1078829770743149,0.21442795389868813,-0.41574756111027816,-0.09854696460779598,-0.3392582297275695
F7,0.34105322736968047,-0.044100273471283674,-0.3801491990709396,-0.06278688074249354,-0.015008846149998839,-0.17810613982930137,-0.36765133936080385,-0.13804584348162316,-0.2763175009159824,0.2276067986775903,-0.03551080925721618,-0.3650446749990521,0.29421507506677186,-0.30050278049756923,-0.10820211411318614,-0.12220510911136244,0.39616596282237937,-0.0128571831041743,-0.030904475136413038,-0.08610169901989123,-0.20556905020599509,0.025439356823529637,-0.2508730021355183,-0.4212879196923298,0.06528617572727288,0.12437028602287972,0.21295072556549063,0.30429278432261203,0.04322621630515985,0.06190302561769426,-0.04310117347877672,0.2100798420892616,0.0148349984947341,0.4036118910581601,0.30938278731182756,0.08549170205185143,0.44300947263201945,0.4002705376371525,0.4239993212621965,0.06400347515799967,0.21463892784563096,-0.11715661419093475,0.08743994100494774,-0.503189509182647,-0.10723145268836685,0.15972455640036548,-0.0198630879383517,-0.11108685190351261,-0.36919560676721175,-0.14536836674941928,0.2926418410672303,-0.030207233157176317,-0.13745810311029702,-0.05087121515905661,0.08111892624412137,-0.1905757177586362,0.04513655213391295,-0.14948378361317186,0.2629964922861726,-0.08928470800806816,-0.15384040185008147,-0.1942916361304534,0.21853940298265198
FT9,0.026383777829823016,0.133351901746599,-0.31848290611360114,-0.4013860440188951,-0.0617670130915774,-0.1388820817210052,-0.3034877446695477,-0.10651461227999229,-0.3379983039735482,0.370215242471092,-0.07910176541651376,-0.018202189670492044,0.3490505334109065,0.3394615197192081,0.18816877842059815,-0.05177629503601118,0.26173452365909483,-0.06014334064800696,0.07236264179920769,0.09972308919604994,-0.17399920859313237,-0.12641682592004028,-0.01397219278184535,-0.2180471019446932,-0.0016994871537637385,0.047190111939506306,0.20770735764568066,0.3078846283716437,-0.045682608880107,-0.16631382126321215,-0.026838240456386733,0.031139900242048466,0.06377736032745418,0.2138283924164936,-0.05335476384239925,-0.011296094804454341,0.07911986731754744,0.27543946032347194,0.23741879424674528,0.2682132936481221,0.19867283316577763,0.0823338624304334,-0.03469299536964314,-0.2754546520943571,-0.08265845792658731,-0.05096676078866793,0.025374435125746976,-0.26516667577973096,-0.24157239624458554,-0.09831884288577979,0.28845575377399174,-0.0384459579799345,-0.36107056426061085,0.01672624478321569,0.07820056903299627,-0.07067889764198707,0.30142072753076166,-0.02187228001126065,-0.07683893772926391,-0.10088540408232058,-0.16684111868747797,-0.11266175887982509,0.1501327420670412
FC5,0.04469343241523829,-0.0520401485834545,5.9224345687027236e-05,-0.25617796384443486,0.13510714919374228,-0.3255187051582788,-0.3422783986107626,-0.13292269185277333,-0.40187579506221127,0.3336762609220066,-0.10226392630980898,0.149025202906669,0.2876522400827614,0.4348739510490212,-0.07214422691556416,0.20359284272170575,0.16571476887553674,0.20725681496099946,0.018750694084979737,-0.07850505925130177,0.02727070336895975,-0.3473371493988093,-0.16185495356607152,-0.10918751326041252,-0.1253752905967584,0.06810386480155967,0.2314339596131269,0.05295766331642142,0.07277763782463444,-0.3990635786755845,0.12177226982603542,0.0023926451129966777,-0.011338109045303874,0.06756958068859559,0.06102386956608153,0.07210504959093367,-0.05476660193984024,0.4566788567603767,0.00200660382760186,0.11304422022806498,0.05980086310286092,0.11203344494894239,-0.13944428187000962,-0.07340950357907579,0.04261081420233875,0.11589255184714728,-0.045011952857959586,-0.10518882425030682,-0.05079872238428711,0.09640286625733599,0.11311222410540543,-0.050393944312260006,-0.3929352984272986,0.16581701208891508,-0.131744447453541,0.11077866771190195,0.021850842246589206,0.09142386300995355,-0.02507005510414609,0.04644396821123754,-0.33193767991959683,-0.09406438895306876,0.10694258736655655
FC1,0.42870816782534854,0.3392190320354992,-0.04690440217257428,-0.37874511211240613,-0.05286725847826335,-0.2734627554862081,-0.21837516390865064,0.09908191124979841,0.002208888484004808,-0.011815834625278819,0.05951127281103684,0.14191394573771218,0.44049586443208527,0.07269500602988335,-0.2678106445730993,-0.3983045738933036,0.6305826237757521,-0.14809700602073714,-0.033748364040862885,0.11278133742685911,0.0005831009559152272,0.0568743468359074,0.153420055380912,-0.4217933684532171,0.09198762172013497,0.3504388259913617,-0.1454072090207362,-0.01531071349672398,0.11258590724934482,-0.23310502222823618,0.40248968179761013,0.3868827403089699,0.4310246020305567,0.02817440847305132,0.44542662242198033,-0.34821561784850535,-0.11623105189572489,0.4452823394856707,-0.02478960646154321,0.2289667136418215,-0.07715402251814243,-0.1660381839456285,-0.21491899956806648,-0.4406599795736777,-0.23854009902600418,0.15181594909711252,0.1912121414538049,-0.3868209834769274,-0.019154704366596585,-0.27285046679050395,0.13553352635586619,0.12884297827873625,-0.29570005548755823,-0.3556851919547026,-0.15294541574654194,-0.43866285601387883,0.022634734982343477,0.46598028958505183,-0.2900434141703924,-0.014490180353010855,-0.27179445631101234,0.1862799125313707,0.026808165633213372
C3,0.18902583617696145,0.14455790278595546,0.14461727259592994,-0.3273685461610216,0.026846643265781213,-0.22452863875156753,0.007905855379182035,-0.7572708089210081,-0.5476860386597975,0.3872961866621663,-0.5656241508168339,-0.17364754229482662,-0.03286265644750534,0.012532172540499601,-0.017312399154233073,0.22498057948252922,0.09617413323528835,0.17268701127537692,0.2045219077187685,-0.046195898661560014,0.10573308222150263,-0.40437637448986613,-0.06394856912180359,0.04138638627046595,-0.25363797609598926,0.14380761703882589,0.2300817246257692,0.23095931437552686,0.39537943458845365,0.02470971161861006,-0.10402068636171884,0.0648805421299367,0.21291974375629102,0.10114651098776357,0.253160567584942,-0.1506690496706428,-0.08014746014851415,0.5935621561770243,0.30804193851082745,-0.029142777567683843,0.05256878909691704,0.09701127257549992,-0.12748342556581935,-0.24656848525974642,0.11501689109987462,0.13955046918071712,-0.09474678712761145,-0.005917161507832759,-0.23304075081720252,-0.13865426800200678,0.11066768744877367,-0.22592096383916166,-0.13309814732204245,-0.012100258173592412,0.01161559968163069,0.15186004831111005,-0.2757217760549927,0.167241788898255,0.17831916831760244,0.12988565080785233,-0.03942516169419013,-0.042794781010227365,-0.11674005672361282
T7,0.8657869989361752,0.11734726275116536,-0.25525061415089867,-0.2927753784526557,-0.19048211895168585,-0.4464253782656925,0.0200209785364612,-0.42827819073728024,-0.07586610420713522,0.1336964940516578,-0.32069950113943224,-0.25618118307029564,0.15348068406239626,-0.2858840445116243,-0.1914118784105946,-0.046440984622346464,0.349247771984339,-0.07452927899855782,0.08642438127815229,-0.16484687253023766,-0.05943789895951409,-0.4869556720074067,-0.1792877261617298,-0.10459960869327059,-0.1218094248475033,0.18003726195237332,-0.11967620490126542,0.18017296977586222,0.35215843942907016,0.08144451544828149,0.3336581482355705,0.6455129774068222,0.22247634034933667,0.05803497631753265,0.6509392079847842,-0.045997672605968154,0.2839851706909878,0.2330210005105646,0.29079851946034274,-0.16723698189035885,0.37650353951450977,-0.34043673173611627,-0.15234961506715952,-0.43217748164406816,0.06795150374484794,0.045078828777377025,0.08600011290679584,0.05841821927815926,-0.15759300732908957,-0.21021882848610018,-0.004465416325191227,0.12502981161864635,0.08448638108835158,-0.06529240425711823,0.0032704100023864223,-0.1436193963441599,-0.20169955636244044,0.18770484995977627,-0.1275715469902781,-0.046666451700659396,0.34409774702657153,-0.30224783873989525,-0.1183745099815683
TP9,-0.2944020594512111,-0.5385665189823396,0.07589339535011361,0.10989037300217358,0.4433079550638137,0.273261262874785,-0.28564778679307073,0.41910374355427027,0.13119361684426736,-0.5865841552550372,0.06851289745151741,0.12451876111755462,0.04390383325123593,0.4503071576371774,-0.055385533745087395,0.3486031109042787,-0.414674849236806,0.45396843887230187,0.20746579100914336,-0.23944094484756492,0.15228932921300864,0.3440819020888037,0.25996164440778685,-0.02958227468687452,0.04252699071796098,-0.2465746092071724,0.3070965732100469,0.18186116960950438,0.11647472971300465,-0.08596918385879879,-0.36147487812073387,0.053442094937158506,0.014511623615896438,0.0853720830819538,-0.33658767140756285,0.1723243327923009,0.08814708392761943,0.06934943449587688,-0.13805393471330168,0.20049210251667438,-0.7151030280829374,0.320637656275869,-0.3559236075965967,0.028872491765343507,0.016882091714884178,-0.04619437631524531,-0.04914128097921103,0.013000499800429494,0.051651005956043675,0.2729485043538586,-0.17335024407156,-0.47363172827908917,-0.3448052757524201,-0.022739584464268905,-0.27707338063895937,0.1237388610404404,-0.24426970562506792,0.1055356682037756,0.23038611463791445,-0.13595160438251208,-0.05832653009563347,0.03146963462689842,0.07647078695337552
